mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,153807,HH,1.0,,
3.0,6982,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,5908381,N,2.0,,
7.5,23728,N,2.0,,
8.0,177119679,O,2.0,,
9.0,354949,O,2.0,,
12.0,2145827,C,1.0,,
13.0,23866,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,384726515,O,1.0,S,2.0
16.5,256733,S,2.0,,
17.0,6767065,HO,1.0,S,2.0
18.0,832596,O,1.0,HHO,1.0
19.0,10860,HO,1.0,,
20.0,245,HHO,1.0,,
24.0,7160,CC,1.0,,
25.0,159,CC,1.0,CC,1.0
26.0,27509,NC,1.0,,
27.0,416,NC,1.0,NC,1.0
28.0,84965,NN,1.0,,
29.0,682,NN,1.0,NN,1.0
32.0,138531067,OO,1.0,S,1.0
33.0,2634675,HOO,1.0,S,1.0
34.0,2518684,S,1.0,OO,1.0
35.0,9000,HOO,1.0,HOO,1.0
36.0,852,OO,1.0,HHOO,1.0
44.0,611339,COO,1.0,NNO,1.0
45.0,6678,COO,1.0,NNO,1.0
46.0,2372,COO,1.0,COO,1.0
48.0,50639418,OOO,1.0,,
50.0,304445,OOO,1.0,OOO,1.0
52.0,610,OOO,1.0,OOO,1.0
122.0,2528440,Te,1.0,,
123.0,875229,Te,1.0,,
124.0,4667890,Te,1.0,,
125.0,6904587,Te,1.0,,
126.0,18477063,Te,1.0,,
128.0,30827522,Te,1.0,,
130.0,32869725,Te,1.0,,
