mc,counts,ion,charge,ion2,charge2
1.0,1386313,H,1.0,,
2.0,1740,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1956261,N,2.0,,
7.5,7856,N,2.0,,
8.0,78449699,O,2.0,,
9.0,157213,O,2.0,,
12.0,958306,C,1.0,,
13.0,10658,C,1.0,,
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,128606057,O,1.0,,
17.0,154740,HO,1.0,,
18.0,529323,Fe,3.0,O,1.0
18.66666603088379,4288323,Fe,3.0,,
19.0,62456133,F,1.0,Fe,3.0
19.33333396911621,14029,Fe,3.0,,
20.0,50401961,Ca,2.0,,
21.0,363725,Ca,2.0,,
21.5,51960,Ca,2.0,,
22.0,10859803,Ca,2.0,,
22.5,18013072,Sc,2.0,,
24.0,105910,Ca,2.0,CC,1.0
25.0,44,CC,1.0,CC,1.0
26.0,4110,NC,1.0,,
27.0,602790,Fe,2.0,NC,1.0
28.0,9537613,Fe,2.0,NN,1.0
28.5,228627,Fe,2.0,,
29.0,47350194,Ni,2.0,Fe,2.0
30.0,18082352,Ni,2.0,,
30.5,762091,Ni,2.0,,
31.0,2494117,Ni,2.0,,
32.0,11857918,OO,1.0,Ni,2.0
33.0,39180,HOO,1.0,,
34.0,45132,OO,1.0,OO,1.0
35.0,157,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
40.0,31753235,Ca,1.0,,
42.0,229147,Ca,1.0,,
43.0,32735,Ca,1.0,,
44.0,6880678,Ca,1.0,COO,1.0
44.5,10392157,Y,2.0,,
45.0,34640939,Sc,1.0,COO,1.0
46.0,149,COO,1.0,COO,1.0
48.0,3851661,OOO,1.0,Ca,1.0
50.0,22762,OOO,1.0,OOO,1.0
54.0,325482,Fe,1.0,,
56.0,5145988,Fe,1.0,,
57.0,123458,Fe,1.0,,
58.0,31247345,Ni,1.0,Fe,1.0
58.5,480117,Sb,2.0,,
59.0,45795,NiH,1.0,,
60.0,11934353,Ni,1.0,,
60.5,3572823,Sb,2.0,,
61.0,520480,Ni,1.0,NiH,1.0
61.5,2662470,Sb,2.0,,
62.0,1646855,Ni,1.0,NiH,1.0
63.0,2413,NiH,1.0,,
64.0,411529,Ni,1.0,,
65.0,21387,Ba,2.0,NiH,1.0
66.0,20784,Ba,2.0,,
66.5,11223530,Cs,2.0,,
67.0,498823,Ba,2.0,,
67.5,1371764,Ba,2.0,,
68.0,1641960,Ba,2.0,,
68.5,2327843,Ba,2.0,,
69.0,14902353,Ba,2.0,,
70.0,56529,NiC,1.0,,
71.0,628,NiC,1.0,,
72.0,21602,NiC,1.0,,
73.0,1150,NiC,1.0,NiC,1.0
74.0,3447604,NiO,1.0,NiC,1.0
75.0,33,NiC,1.0,,
76.0,1323968,NiO,1.0,NiO,1.0
77.0,55477,NiO,1.0,,
78.0,184199,NiO,1.0,NiO,1.0
79.0,111,NiO,1.0,,
80.0,45754,NiO,1.0,NiO,1.0
82.0,332,NiCC,1.0,NiO,1.0
84.0,62445,Sr,1.0,NiCC,1.0
85.0,7503137,Rb,1.0,,
86.0,1028823,Sr,1.0,,
87.0,3616470,Rb,1.0,Sr,1.0
88.0,8583921,Sr,1.0,,
89.0,5923529,Y,1.0,,
90.0,1142326,NiOO,1.0,,
92.0,441104,NiOO,1.0,NiOO,1.0
93.0,18397,NiOO,1.0,,
94.0,61960,NiOO,1.0,NiOO,1.0
95.0,73,NiOO,1.0,NiOO,1.0
96.0,181568,Pt,2.0,NiOO,1.0
97.0,6838039,Pt,2.0,,
97.5,7025098,Pt,2.0,,
98.0,5258491,Pt,2.0,NiOO,1.0
99.0,1496470,Pt,2.0,,
102.0,458294,Pb,2.0,,
103.0,7889205,Pb,2.0,,
103.5,7234500,Pb,2.0,,
104.0,17153294,Pb,2.0,,
105.0,1185193,YO,1.0,,
106.0,236624,NiOOO,1.0,,
107.0,2375,YO,1.0,,
108.0,91845,NiOOO,1.0,NiOOO,1.0
109.0,3810,NiOOO,1.0,,
110.0,13015,NiOOO,1.0,NiOOO,1.0
112.0,3193,NiOOO,1.0,NiOOO,1.0
117.0,800196,Sb,1.0,,
121.0,5954705,Sb,1.0,,
123.0,4437450,Sb,1.0,,
132.0,440806,NiNiO,1.0,,
133.0,20784314,Cs,1.0,,
134.0,337781,NiNiO,1.0,NiNiO,1.0
135.0,14198,NiNiO,1.0,NiNiO,1.0
136.0,111514,NiNiO,1.0,NiNiO,1.0
137.0,5425,NiNiO,1.0,NiNiO,1.0
138.0,29711,NiNiO,1.0,NiNiO,1.0
139.0,748,NiNiO,1.0,NiNiO,1.0
140.0,5664,NiNiO,1.0,NiNiO,1.0
141.0,187,NiNiO,1.0,NiNiO,1.0
142.0,612,NiNiO,1.0,NiNiO,1.0
144.0,76,NiNiO,1.0,,
151.0,4967451,Eu,1.0,,
153.0,5424705,Eu,1.0,,
192.0,84799,Pt,1.0,,
194.0,3487399,Pt,1.0,,
195.0,3582800,Pt,1.0,,
196.0,2681799,Pt,1.0,,
198.0,763199,Pt,1.0,,
204.0,727450,Pb,1.0,,
206.0,12522548,Pb,1.0,,
207.0,11483333,Pb,1.0,,
208.0,27227451,Pb,1.0,,
220.0,52955,PbO,1.0,,
222.0,911696,PbO,1.0,PbO,1.0
223.0,835939,PbO,1.0,,
224.0,1983873,PbO,1.0,PbO,1.0
225.0,1675,PbO,1.0,,
226.0,3972,PbO,1.0,,
