mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10001,HH,1.0,,
3.0,380825,Li,2.0,HHH,1.0
3.5,4764854,Li,2.0,,
6.0,2752936,C,2.0,Li,1.0
6.5,23560,C,2.0,,
7.0,9863317,Li,1.0,N,2.0
7.5,7718,N,2.0,,
8.0,128087049,O,2.0,,
9.0,256687,O,2.0,,
12.0,22902542,Mg,2.0,C,1.0
12.5,2749696,Mg,2.0,,
13.0,3065592,Mg,2.0,C,1.0
14.0,3843786,N,1.0,,
15.0,15436,N,1.0,,
16.0,209978766,O,1.0,,
17.0,543906,HO,1.0,,
18.0,1179593,Fe,3.0,O,1.0
18.66666603088379,11953644,Fe,3.0,,
19.0,14581292,F,1.0,Fe,3.0
19.33333396911621,39106,Fe,3.0,,
20.0,7798846,Ca,2.0,,
21.0,56280,Ca,2.0,,
21.5,8040,Ca,2.0,,
22.0,1680370,Ca,2.0,,
24.0,38080887,Mg,1.0,Ca,2.0
25.0,4824100,Mg,1.0,CC,1.0
26.0,5361585,Mg,1.0,NC,1.0
27.0,1989748,Fe,2.0,NC,1.0
27.5,50920305,Mn,2.0,,
28.0,31467830,Fe,2.0,NN,1.0
28.5,754692,Fe,2.0,,
29.0,102999,Fe,2.0,NN,1.0
32.0,46763632,OO,1.0,Zn,2.0
33.0,3155522,Zn,2.0,HOO,1.0
33.5,436006,Zn,2.0,,
34.0,2167394,Zn,2.0,OO,1.0
35.0,64561,Zn,2.0,HOO,1.0
36.0,167,OO,1.0,,
40.0,4523331,Ca,1.0,,
42.0,32642,Ca,1.0,,
43.0,4663,Ca,1.0,,
44.0,1109258,Ca,1.0,COO,1.0
45.0,1442,COO,1.0,,
46.0,519,COO,1.0,COO,1.0
48.0,15829660,OOO,1.0,Ca,1.0
50.0,95112,OOO,1.0,OOO,1.0
52.0,190,OOO,1.0,OOO,1.0
54.0,1094304,Fe,1.0,,
55.0,32079792,Mn,1.0,,
56.0,17301327,Fe,1.0,,
57.0,415080,Fe,1.0,,
58.0,11402718,Sn,2.0,Fe,1.0
59.0,18755825,Sn,2.0,,
59.5,6637863,Sn,2.0,,
60.0,25007767,Sn,2.0,,
61.0,3550485,Sn,2.0,,
62.0,4322329,Sn,2.0,,
64.0,8335922,Zn,1.0,,
65.0,25728,Ba,2.0,,
66.0,4811164,Zn,1.0,Ba,2.0
67.0,1320711,Zn,1.0,Ba,2.0
67.5,1698058,Ba,2.0,,
68.0,5257119,Zn,1.0,Ba,2.0
68.5,2881553,Ba,2.0,,
69.0,18447088,Ba,2.0,,
70.0,102912,Zn,1.0,,
71.0,8069572,MnO,1.0,,
73.0,16171,MnO,1.0,,
87.0,3596686,MnOO,1.0,,
88.0,22255,MnOOH,1.0,,
89.0,14415,MnOO,1.0,MnOO,1.0
90.0,89,MnOOH,1.0,MnOOH,1.0
96.0,205825,Pt,2.0,,
97.0,8464563,Pt,2.0,,
97.5,8696116,Pt,2.0,,
98.0,6509223,Pt,2.0,,
99.0,1852427,Pt,2.0,,
103.0,981637,MnOOO,1.0,,
104.0,9637,MnOOOH,1.0,,
105.0,5901,MnOOO,1.0,MnOOO,1.0
116.0,6467286,Sn,1.0,,
118.0,10690820,Sn,1.0,,
119.0,4247767,Sn,1.0,MnOOOO,1.0
120.0,14257190,Sn,1.0,MnOOOOH,1.0
121.0,3720,MnOOOO,1.0,MnOOOO,1.0
122.0,2023776,Sn,1.0,,
124.0,2463728,Sn,1.0,,
128.0,61621,ZnZn,1.0,,
130.0,70750,ZnZn,1.0,ZnZn,1.0
131.0,10396,ZnZn,1.0,ZnZn,1.0
132.0,67981,ZnZn,1.0,ZnZn,1.0
133.0,5968,ZnZn,1.0,ZnZn,1.0
134.0,29328,ZnZn,1.0,ZnZn,1.0
135.0,4021,ZnZn,1.0,ZnZn,1.0
136.0,10094,ZnZn,1.0,ZnZn,1.0
137.0,128,ZnZn,1.0,ZnZn,1.0
138.0,588,ZnZn,1.0,ZnZn,1.0
192.0,133786,Pt,1.0,,
194.0,5501966,Pt,1.0,,
195.0,5652475,Pt,1.0,,
196.0,4230994,Pt,1.0,,
198.0,1204077,Pt,1.0,,
