mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,963,HH,1.0,,
6.0,47442930,C,2.0,,
6.5,527676,C,2.0,,
7.0,55774338,N,2.0,,
7.5,223993,N,2.0,,
8.0,96249739,O,2.0,,
9.0,192885,O,2.0,,
12.0,55874217,Mg,2.0,C,1.0
12.5,3714344,Mg,2.0,,
13.0,4418421,Mg,2.0,C,1.0
14.0,99597033,N,1.0,,
15.0,399988,N,1.0,,
15.333333015441895,1129508,Ti,3.0,,
15.666666984558105,1030676,Ti,3.0,,
16.0,202919192,O,1.0,Ti,3.0
16.33333396911621,776536,Ti,3.0,,
16.66666603088379,762418,Ti,3.0,,
17.0,155760,HO,1.0,,
18.0,386230,O,1.0,HHO,1.0
19.0,312,HO,1.0,,
23.0,2259016,Ti,2.0,,
23.5,2061352,Ti,2.0,,
24.0,73952512,Mg,1.0,Ti,2.0
24.5,1553073,Ti,2.0,,
25.0,8079017,Mg,1.0,Ti,2.0
26.0,11601965,Mg,1.0,NC,1.0
27.0,66133,NC,1.0,NC,1.0
28.0,8983955,NN,1.0,NC,1.0
29.0,72158,NN,1.0,NN,1.0
30.0,144,NN,1.0,,
32.0,25869316,OO,1.0,,
33.0,59631,HOO,1.0,,
34.0,103821,OO,1.0,OO,1.0
35.0,239,HOO,1.0,HOO,1.0
36.0,178777,CCC,1.0,OO,1.0
37.0,5961,CCC,1.0,CCC,1.0
38.0,66,CCC,1.0,CCC,1.0
44.0,5268993,COO,1.0,NNO,1.0
45.0,50831,COO,1.0,NNO,1.0
46.0,1281167,Ti,1.0,COO,1.0
47.0,1156447,Ti,1.0,TiH,1.0
48.0,19544081,Ti,1.0,OOO,1.0
49.0,887494,Ti,1.0,TiH,1.0
50.0,902560,Ti,1.0,OOO,1.0
51.0,1300,TiH,1.0,,
52.0,94,OOO,1.0,OOO,1.0
60.0,186785,TiN,1.0,,
61.0,171191,TiN,1.0,TiN,1.0
62.0,2068384,TiN,1.0,TiO,1.0
63.0,449787,TiO,1.0,TiN,1.0
64.0,3306273,TiO,1.0,TiN,1.0
65.0,255429,TiO,1.0,Ba,2.0
66.0,256356,TiO,1.0,Ba,2.0
67.0,417523,Ba,2.0,TiO,1.0
67.5,1146885,Ba,2.0,,
68.0,1373252,Ba,2.0,TiO,1.0
68.5,1946229,Ba,2.0,,
69.0,12459344,Ba,2.0,,
78.0,128143,TiOO,1.0,,
79.0,116930,TiOO,1.0,,
80.0,1182633,TiOO,1.0,TiOO,1.0
81.0,88567,TiOO,1.0,TiOO,1.0
82.0,91234,TiOO,1.0,TiOO,1.0
83.0,353,TiOO,1.0,TiOO,1.0
84.0,169772,Sr,1.0,TiOO,1.0
86.0,2795532,Sr,1.0,,
87.0,1976639,Sr,1.0,,
88.0,23324343,Sr,1.0,,
92.5,11816393,Re,2.0,,
93.5,19778241,Re,2.0,,
106.0,542,TiTiN,1.0,,
107.0,990,TiTiN,1.0,TiTiN,1.0
108.0,10466,TiTiN,1.0,TiTiN,1.0
109.0,9925,TiTiN,1.0,TiTiN,1.0
110.0,47608,TiTiN,1.0,TiTiN,1.0
111.0,7739,TiTiN,1.0,TiTiN,1.0
112.0,7016,TiTiN,1.0,TiTiN,1.0
113.0,503,TiTiN,1.0,TiTiN,1.0
114.0,247,TiTiN,1.0,,
141.0,17377048,Pr,1.0,,
185.0,7798820,Re,1.0,,
187.0,13053639,Re,1.0,,
