mc,counts,ion,charge,ion2,charge2
1.0,36830683,H,1.0,,
2.0,946990,HH,1.0,,
3.0,80036,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,13859000,N,2.0,,
7.5,55658,N,2.0,,
8.0,28669579,O,2.0,,
9.0,57454,O,2.0,,
12.0,13228164,Mg,2.0,C,1.0
12.5,1603071,Mg,2.0,,
13.0,1785859,Mg,2.0,C,1.0
14.0,22353225,N,1.0,,
15.0,89771,N,1.0,,
15.333333015441895,749744,Ti,3.0,,
15.666666984558105,684141,Ti,3.0,,
16.0,114532286,O,1.0,S,2.0
16.33333396911621,515449,Ti,3.0,,
16.5,441954,S,2.0,,
16.66666603088379,506077,Ti,3.0,,
17.0,4159309,S,2.0,HO,1.0
18.0,655096,Fe,3.0,O,1.0
18.66666603088379,7010846,Fe,3.0,,
19.0,171884,Fe,3.0,HO,1.0
19.33333396911621,22936,Fe,3.0,,
20.0,202,HHO,1.0,,
23.0,1973010,Ti,2.0,,
23.5,1800372,Ti,2.0,,
24.0,37660623,Mg,1.0,Ti,2.0
24.5,1356444,Ti,2.0,,
25.0,3798045,Mg,1.0,Ti,2.0
26.0,2752899,Mg,1.0,NC,1.0
27.0,1430665,Fe,2.0,NC,1.0
28.0,23030452,Fe,2.0,NN,1.0
28.5,542577,Fe,2.0,,
29.0,77319,Fe,2.0,NN,1.0
32.0,95495968,S,1.0,OO,1.0
33.0,928700,S,1.0,HOO,1.0
34.0,4161250,S,1.0,HHOO,1.0
34.5,22826254,Ga,2.0,,
35.0,3539647,Ge,2.0,HOO,1.0
35.5,15154202,Ga,2.0,,
36.0,4730336,Ge,2.0,HHOO,1.0
36.5,1346579,Ge,2.0,,
37.0,6301303,Ge,2.0,,
37.5,1346579,Ge,2.0,,
39.0,48269708,K,1.0,,
41.0,3470032,K,1.0,,
44.0,39120,NNO,1.0,COO,1.0
45.0,326,NNO,1.0,NNO,1.0
46.0,1104956,Ti,1.0,NNO,1.0
47.0,1068536,Ti,1.0,TiH,1.0
48.0,10516104,Ti,1.0,OOO,1.0
49.0,1316131,Ti,1.0,TiH,1.0
50.0,788887,Ti,1.0,TiH,1.0
51.0,40721,TiH,1.0,,
54.0,915476,Fe,1.0,,
56.0,14474006,Fe,1.0,,
57.0,347249,Fe,1.0,,
58.0,47352,Fe,1.0,,
60.0,29124,TiN,1.0,,
61.0,26693,TiN,1.0,TiN,1.0
62.0,332408,TiN,1.0,TiO,1.0
63.0,79160,TiO,1.0,TiN,1.0
64.0,606815,TiO,1.0,TiN,1.0
65.0,43938,TiO,1.0,TiO,1.0
66.0,44123,TiO,1.0,TiO,1.0
67.0,87,TiO,1.0,,
68.0,86,TiO,1.0,,
69.0,34585233,Ga,1.0,,
70.0,3154271,Ge,1.0,GaH,1.0
71.0,23024377,Ga,1.0,GaHH,1.0
72.0,3617758,Ge,1.0,GaH,1.0
73.0,903945,Ge,1.0,GaHH,1.0
74.0,4032833,Ge,1.0,,
75.0,861811,Ge,1.0,,
78.0,10248,TiOO,1.0,,
79.0,9351,TiOO,1.0,,
80.0,94582,TiOO,1.0,TiOO,1.0
81.0,7045,TiOO,1.0,,
82.0,7296,TiOO,1.0,TiOO,1.0
96.0,460369,Pt,2.0,,
97.0,18932681,Pt,2.0,,
97.5,19450596,Pt,2.0,,
98.0,14559175,Pt,2.0,,
99.0,4143322,Pt,2.0,,
106.0,154,TiTiN,1.0,,
107.0,282,TiTiN,1.0,TiTiN,1.0
108.0,2986,TiTiN,1.0,TiTiN,1.0
109.0,2820,TiTiN,1.0,TiTiN,1.0
110.0,13584,TiTiN,1.0,TiTiN,1.0
111.0,2208,TiTiN,1.0,TiTiN,1.0
112.0,2002,TiTiN,1.0,TiTiN,1.0
113.0,143,TiTiN,1.0,TiTiN,1.0
114.0,70,TiTiN,1.0,,
144.0,1783930,Sm,1.0,,
147.0,8631921,Sm,1.0,,
148.0,6502714,Sm,1.0,,
149.0,7941368,Sm,1.0,,
150.0,4258414,Sm,1.0,,
152.0,14789358,Sm,1.0,,
154.0,13062974,Sm,1.0,,
192.0,299239,Pt,1.0,,
194.0,12306242,Pt,1.0,,
195.0,12642887,Pt,1.0,,
196.0,9463463,Pt,1.0,,
198.0,2693159,Pt,1.0,,
