mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,8804,HH,1.0,,
3.0,2264218,Li,2.0,HHH,1.0
3.5,28332699,Li,2.0,,
6.0,5545485,Li,1.0,C,2.0
6.5,18995,C,2.0,,
7.0,48548372,Li,1.0,N,2.0
7.5,2115,N,2.0,,
8.0,35427312,O,2.0,,
9.0,70996,O,2.0,,
12.0,9189765,Mg,2.0,C,1.0
12.5,1054338,Mg,2.0,,
13.0,1180003,Mg,2.0,C,1.0
14.0,1033033,N,1.0,,
15.0,4148,N,1.0,,
15.333333015441895,207436,Ti,3.0,,
15.666666984558105,189285,Ti,3.0,,
16.0,101010344,O,1.0,S,2.0
16.33333396911621,142612,Ti,3.0,,
16.5,260777,S,2.0,,
16.66666603088379,140019,Ti,3.0,,
17.0,1578061,S,2.0,HO,1.0
18.0,137779,O,1.0,HHO,1.0
19.0,60047797,F,1.0,HO,1.0
22.5,25806076,Sc,2.0,,
23.0,592675,Ti,2.0,,
23.5,540816,Ti,2.0,,
24.0,21466639,Mg,1.0,Ti,2.0
24.5,407464,Ti,2.0,,
25.0,2427629,Mg,1.0,Ti,2.0
26.0,2252238,Mg,1.0,NC,1.0
28.0,885,NN,1.0,,
31.5,11332577,Cu,2.0,,
32.0,59632121,S,1.0,OO,1.0
32.5,5043979,Cu,2.0,,
33.0,491287,S,1.0,HOO,1.0
34.0,2502758,S,1.0,OO,1.0
35.0,68,HOO,1.0,HOO,1.0
44.0,11128,COO,1.0,NNO,1.0
45.0,45273941,Sc,1.0,COO,1.0
46.0,331942,Ti,1.0,COO,1.0
47.0,304791,Ti,1.0,TiH,1.0
48.0,3592642,Ti,1.0,OOO,1.0
49.0,246021,Ti,1.0,TiH,1.0
50.0,228542,Ti,1.0,TiH,1.0
51.0,1305,TiH,1.0,,
56.5,702431,In,2.0,,
57.5,15633185,In,2.0,,
60.0,346,TiN,1.0,,
61.0,316,TiN,1.0,,
62.0,27576,TiO,1.0,TiN,1.0
63.0,22687639,Cu,1.0,TiO,1.0
64.0,225184,TiO,1.0,TiN,1.0
65.0,10105190,Cu,1.0,TiO,1.0
66.0,16906,TiO,1.0,TiO,1.0
67.0,222,CuHH,1.0,TiO,1.0
68.0,32,TiO,1.0,,
78.0,4798,TiOO,1.0,,
79.0,1315462,CuO,1.0,TiOO,1.0
80.0,44268,TiOO,1.0,,
81.0,589472,CuO,1.0,TiOO,1.0
82.0,3416,TiOO,1.0,TiOO,1.0
83.0,1169,CuO,1.0,,
104.5,32152641,Bi,2.0,,
110.0,49,TiTiN,1.0,,
113.0,1114970,In,1.0,,
115.0,24814580,In,1.0,,
138.0,23048,La,1.0,,
139.0,23025440,La,1.0,,
196.0,51859,Hg,1.0,,
198.0,2618884,Hg,1.0,,
199.0,4408023,Hg,1.0,,
200.0,5989725,Hg,1.0,,
201.0,3422700,Hg,1.0,,
202.0,7701076,Hg,1.0,,
204.0,1763209,Hg,1.0,,
209.0,51859099,Bi,1.0,,
233.0,51859099,Th,1.0,,
