mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1851,HH,1.0,,
6.0,57672052,C,2.0,,
6.5,641448,C,2.0,,
7.0,4789545,N,2.0,,
7.5,19235,N,2.0,,
8.0,96026261,O,2.0,,
9.0,192437,O,2.0,,
9.333333015441895,10726683,Si,3.0,,
9.666666984558105,546804,Si,3.0,,
10.0,360658,Si,3.0,,
12.0,117816502,Mg,2.0,C,1.0
12.5,11131436,Mg,2.0,,
13.0,12689447,Mg,2.0,C,1.0
14.0,37521413,Si,2.0,N,1.0
14.5,1518902,Si,2.0,,
15.0,1032853,Si,2.0,N,1.0
16.0,174593200,O,1.0,,
17.0,244268,HO,1.0,,
18.0,350773,O,1.0,HHO,1.0
19.0,489,HO,1.0,,
24.0,177599505,Mg,1.0,CC,1.0
25.0,22306148,Mg,1.0,CC,1.0
26.0,25048271,Mg,1.0,NC,1.0
27.0,5090,NC,1.0,NC,1.0
28.0,20014217,Si,1.0,NN,1.0
29.0,1018071,Si,1.0,NN,1.0
29.5,32317073,Co,2.0,,
30.0,671225,Si,1.0,,
32.0,27031905,OO,1.0,,
33.0,76724,HOO,1.0,,
34.0,108575,OO,1.0,OO,1.0
35.0,307,HOO,1.0,HOO,1.0
36.0,225459,CCC,1.0,OO,1.0
37.0,7519,CCC,1.0,CCC,1.0
38.0,83,CCC,1.0,CCC,1.0
40.0,1264494,SiC,1.0,,
41.0,78523,SiC,1.0,SiC,1.0
42.0,212609,SiN,1.0,SiC,1.0
43.0,9787,SiN,1.0,SiN,1.0
44.0,7736094,SiO,1.0,COO,1.0
45.0,286820,SiO,1.0,COO,1.0
46.0,180628,SiO,1.0,SiO,1.0
47.0,1081,SiO,1.0,SiHO,1.0
48.0,8715732,OOO,1.0,SiO,1.0
50.0,52397,OOO,1.0,OOO,1.0
52.0,105,OOO,1.0,OOO,1.0
59.0,21652440,Co,1.0,,
60.0,1390382,SiOO,1.0,,
61.0,70876,SiOO,1.0,,
62.0,52320,SiOO,1.0,SiOO,1.0
63.0,284,SiOO,1.0,SiOO,1.0
64.0,187,SiOO,1.0,SiOO,1.0
70.0,7568,SiSiN,1.0,,
71.0,802,SiSiN,1.0,SiSiN,1.0
72.0,508,SiSiN,1.0,SiSiN,1.0
75.0,4897126,CoO,1.0,,
77.0,9813,CoO,1.0,,
91.0,1402797,CoOO,1.0,,
93.0,5622,CoOO,1.0,CoOO,1.0
104.0,21557,SiSiOOO,1.0,,
105.0,2197,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1635,SiSiOOO,1.0,SiSiOOO,1.0
107.0,381315,CoOOO,1.0,SiSiOOO,1.0
108.0,24,SiSiOOO,1.0,,
109.0,2292,CoOOO,1.0,CoOOO,1.0
136.0,3249,SiSiOOOOO,1.0,,
137.0,331,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,218,SiSiOOOOO,1.0,SiSiOOOOO,1.0
