mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2379,HH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,1979550,N,2.0,,
7.5,7949,N,2.0,,
8.0,46523272,O,2.0,,
9.0,93233,O,2.0,,
9.333333015441895,35930884,Si,3.0,,
9.666666984558105,1831617,Si,3.0,,
10.0,1208088,Si,3.0,,
12.0,667391,C,1.0,,
13.0,7422,C,1.0,,
14.0,83727879,Si,2.0,N,1.0
14.5,4070261,Si,2.0,,
15.0,2700228,Si,2.0,N,1.0
15.333333015441895,668067,Ti,3.0,,
15.666666984558105,609611,Ti,3.0,,
16.0,83701708,O,1.0,Ti,3.0
16.33333396911621,459296,Ti,3.0,,
16.66666603088379,450945,Ti,3.0,,
17.0,109014,HO,1.0,,
17.5,56266107,Cl,2.0,,
18.0,155645,O,1.0,HHO,1.0
18.5,17963586,Cl,2.0,,
19.0,218,HO,1.0,,
23.0,38599441,Na,1.0,Ti,2.0
23.5,1354691,Ti,2.0,,
24.0,13696714,Ti,2.0,CC,1.0
24.5,1020658,Ti,2.0,,
25.0,1002100,Ti,2.0,,
26.0,4323,NC,1.0,,
27.0,48,NC,1.0,,
28.0,47921207,Si,1.0,NN,1.0
29.0,15116984,Ni,2.0,Si,1.0
30.0,6454272,Ni,2.0,Si,1.0
30.5,204131,Ni,2.0,,
31.0,668067,Ni,2.0,,
32.0,5158330,OO,1.0,Ni,2.0
33.0,15948,HOO,1.0,,
34.0,20059,OO,1.0,OO,1.0
35.0,33759728,Cl,1.0,HOO,1.0
36.0,20,OO,1.0,,
37.0,10778152,Cl,1.0,,
40.0,75408,SiC,1.0,,
41.0,4682,SiC,1.0,SiC,1.0
42.0,254023,SiN,1.0,SiC,1.0
43.0,13855,SiN,1.0,SiN,1.0
44.0,5041754,SiO,1.0,COO,1.0
45.0,270700,SiO,1.0,SiHO,1.0
46.0,996261,Ti,1.0,SiO,1.0
47.0,748343,Ti,1.0,TiH,1.0
48.0,8115696,Ti,1.0,OOO,1.0
49.0,581960,Ti,1.0,TiH,1.0
50.0,556182,Ti,1.0,TiH,1.0
51.0,1507,TiH,1.0,,
56.5,1319641,In,2.0,,
57.5,29369695,In,2.0,,
58.0,7985073,Ni,1.0,,
58.5,775190,Sb,2.0,,
59.0,15333,NiH,1.0,,
60.0,3739997,Ni,1.0,SiOO,1.0
60.5,5768621,Sb,2.0,,
61.0,173893,Ni,1.0,SiOO,1.0
61.5,4298780,Sb,2.0,,
62.0,562493,Ni,1.0,TiO,1.0
63.0,67992,TiO,1.0,TiN,1.0
64.0,749988,TiO,1.0,Ni,1.0
65.0,69762,TiO,1.0,Ba,2.0
66.0,69849,TiO,1.0,Ba,2.0
67.0,519703,Ba,2.0,TiO,1.0
67.5,1428921,Ba,2.0,,
68.0,1710469,Ba,2.0,TiO,1.0
68.5,2424836,Ba,2.0,,
69.0,15523284,Ba,2.0,,
70.0,49277,SiSiN,1.0,NiC,1.0
71.0,4057,SiSiN,1.0,SiSiN,1.0
72.0,7275,NiC,1.0,SiSiN,1.0
73.0,376,NiC,1.0,SiSiN,1.0
74.0,816583,NiO,1.0,NiC,1.0
76.0,313580,NiO,1.0,NiO,1.0
77.0,13140,NiO,1.0,,
78.0,54750,NiO,1.0,TiOO,1.0
79.0,10174,TiOO,1.0,NiO,1.0
80.0,113477,TiOO,1.0,NiO,1.0
81.0,7686,TiOO,1.0,TiOO,1.0
82.0,7964,TiOO,1.0,TiOO,1.0
84.0,129901,Sr,1.0,,
86.0,2143382,Sr,1.0,,
87.0,1515522,Sr,1.0,,
88.0,17883170,Sr,1.0,,
90.0,94949,NiOO,1.0,,
92.0,36664,NiOO,1.0,NiOO,1.0
93.0,1529,NiOO,1.0,,
94.0,5150,NiOO,1.0,NiOO,1.0
96.0,1251,NiOO,1.0,,
104.0,14690,SiSiOOO,1.0,,
105.0,1497,SiSiOOO,1.0,SiSiOOO,1.0
106.0,15005,NiOOO,1.0,SiSiOOO,1.0
107.0,50,SiSiOOO,1.0,SiSiOOO,1.0
108.0,5655,NiOOO,1.0,TiTiN,1.0
109.0,464,NiOOO,1.0,TiTiN,1.0
110.0,1950,TiTiN,1.0,NiOOO,1.0
111.0,181,TiTiN,1.0,TiTiN,1.0
112.0,361,NiOOO,1.0,TiTiN,1.0
113.0,2094669,In,1.0,,
115.0,46618565,In,1.0,,
117.0,1250306,Sb,1.0,,
121.0,9304228,Sb,1.0,,
122.0,1688725,Te,1.0,,
123.0,7518075,Sb,1.0,Te,1.0
124.0,3117647,Te,1.0,,
125.0,4611519,Te,1.0,,
126.0,12340686,Te,1.0,,
128.0,20589460,Te,1.0,,
130.0,21953432,Te,1.0,,
132.0,19068,NiNiO,1.0,,
134.0,14611,NiNiO,1.0,NiNiO,1.0
135.0,614,NiNiO,1.0,NiNiO,1.0
136.0,5084,NiNiO,1.0,NiNiO,1.0
137.0,234,NiNiO,1.0,NiNiO,1.0
138.0,1270,NiNiO,1.0,NiNiO,1.0
140.0,245,NiNiO,1.0,NiNiO,1.0
141.0,37114847,Pr,1.0,,
