mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,37310,HH,1.0,,
3.0,388,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,4842935,N,2.0,,
7.5,19449,N,2.0,,
8.0,206532326,O,2.0,,
9.0,413892,O,2.0,,
12.0,5044294,C,1.0,,
13.0,56104,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,322706770,O,1.0,,
17.0,1461299,HO,1.0,,
18.0,669424,O,1.0,HHO,1.0
19.0,2928,HO,1.0,,
20.0,58956467,Ca,2.0,HHO,1.0
21.0,425458,Ca,2.0,,
21.5,60779,Ca,2.0,,
22.0,12702981,Ca,2.0,,
23.0,30389907,Na,1.0,,
24.0,180830,Ca,2.0,CC,1.0
25.0,1318,CC,1.0,CC,1.0
26.0,70236,NC,1.0,,
27.0,1063,NC,1.0,NC,1.0
28.0,58413,NN,1.0,,
29.0,469,NN,1.0,NN,1.0
32.0,64841678,OO,1.0,,
33.0,1202374,HOO,1.0,,
34.0,272247,OO,1.0,OO,1.0
35.0,4819,HOO,1.0,HOO,1.0
36.0,1168,CCC,1.0,OO,1.0
40.0,31836468,Ca,1.0,,
42.0,229747,Ca,1.0,,
43.0,32821,Ca,1.0,,
44.0,7816463,Ca,1.0,COO,1.0
45.0,10529,COO,1.0,NNO,1.0
46.0,3761,COO,1.0,COO,1.0
47.0,41,COO,1.0,COO,1.0
48.0,57492329,OOO,1.0,Ca,1.0
50.0,345250,OOO,1.0,OOO,1.0
52.0,691,OOO,1.0,OOO,1.0
60.33333206176758,51055047,Ta,3.0,,
90.5,91169725,Ta,2.0,,
181.0,43761468,Ta,1.0,,
213.0,13519949,TaOO,1.0,,
215.0,54188,TaOO,1.0,TaOO,1.0
217.0,54,TaOO,1.0,,
