mc,counts,ion,charge,ion2,charge2
1.0,3482857,H,1.0,,
2.0,10985,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,6885218,C,2.0,,
6.5,76579,C,2.0,,
7.0,34481221,N,2.0,,
7.5,138478,N,2.0,,
8.0,48385542,O,2.0,,
9.0,96965,O,2.0,,
10.333333015441895,10168524,P,3.0,,
12.0,4613096,C,1.0,,
13.0,51308,C,1.0,,
14.0,66310045,N,1.0,,
15.0,266305,N,1.0,,
15.5,27482499,P,2.0,,
16.0,84886919,O,1.0,,
17.0,223131,HO,1.0,,
18.0,796406,Fe,3.0,O,1.0
18.66666603088379,9875819,Fe,3.0,,
19.0,237380,Fe,3.0,HO,1.0
19.33333396911621,32309,Fe,3.0,,
24.0,35778,CC,1.0,,
25.0,795,CC,1.0,CC,1.0
26.0,258429,NC,1.0,,
27.0,1896769,Fe,2.0,NC,1.0
28.0,32581530,Fe,2.0,NN,1.0
28.5,717980,Fe,2.0,,
29.0,119230,Fe,2.0,NN,1.0
29.5,78325122,Co,2.0,,
30.0,42,NN,1.0,,
31.0,18138449,P,1.0,,
32.0,16359715,Zn,2.0,OO,1.0
33.0,5672979,Zn,2.0,HOO,1.0
33.5,829593,Zn,2.0,,
34.0,3830434,Zn,2.0,OO,1.0
35.0,121514,Zn,2.0,HOO,1.0
36.0,595,CCC,1.0,OO,1.0
44.0,571122,NNO,1.0,COO,1.0
45.0,4832,NNO,1.0,NNO,1.0
46.0,1303,NNO,1.0,COO,1.0
47.0,1320512,PO,1.0,,
48.0,675044,OOO,1.0,,
49.0,2646,PO,1.0,,
50.0,4058,OOO,1.0,OOO,1.0
54.0,1268214,Fe,1.0,,
56.0,20050906,Fe,1.0,,
57.0,481046,Fe,1.0,,
58.0,65597,Fe,1.0,,
59.0,42295568,Co,1.0,,
63.0,218548,POO,1.0,,
64.0,15860837,Zn,1.0,,
65.0,98782,Ba,2.0,POO,1.0
66.0,9203201,Zn,1.0,Ba,2.0
67.0,3687807,Ba,2.0,Zn,1.0
67.5,6461822,Ba,2.0,,
68.0,13870073,Ba,2.0,Zn,1.0
68.5,10965517,Ba,2.0,,
69.0,70198894,Ba,2.0,,
70.0,195812,Zn,1.0,,
75.0,5770637,CoO,1.0,,
77.0,11564,CoO,1.0,,
84.0,41223,Sr,1.0,,
85.0,9921181,Rb,1.0,,
86.0,680191,Sr,1.0,,
87.0,4301011,Rb,1.0,Sr,1.0
88.0,5675136,Sr,1.0,,
91.0,924248,CoOO,1.0,,
92.5,12205664,Re,2.0,,
93.0,3704,CoOO,1.0,CoOO,1.0
93.5,20429802,Re,2.0,,
107.0,154467,CoOOO,1.0,,
109.0,928,CoOOO,1.0,CoOOO,1.0
128.0,151889,ZnZn,1.0,,
130.0,174391,ZnZn,1.0,ZnZn,1.0
131.0,25627,ZnZn,1.0,ZnZn,1.0
132.0,167567,ZnZn,1.0,ZnZn,1.0
133.0,14712,ZnZn,1.0,ZnZn,1.0
134.0,72291,ZnZn,1.0,ZnZn,1.0
135.0,9913,ZnZn,1.0,ZnZn,1.0
136.0,24881,ZnZn,1.0,ZnZn,1.0
137.0,316,ZnZn,1.0,ZnZn,1.0
138.0,1450,ZnZn,1.0,ZnZn,1.0
140.0,23,ZnZn,1.0,,
144.0,404679,Sm,1.0,,
147.0,1958128,Sm,1.0,,
148.0,1475123,Sm,1.0,,
149.0,1801477,Sm,1.0,,
150.0,966009,Sm,1.0,,
152.0,3354926,Sm,1.0,,
154.0,2963300,Sm,1.0,,
165.0,32635468,Ho,1.0,,
185.0,7079285,Re,1.0,,
187.0,11849285,Re,1.0,,
