mc,counts,ion,charge,ion2,charge2
1.0,9554323,H,1.0,,
2.0,62004,HH,1.0,,
3.0,1428,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,9130897,N,2.0,,
7.5,36670,N,2.0,,
8.0,11152342,O,2.0,,
9.0,22349,O,2.0,,
12.0,3931275,C,1.0,,
13.0,43725,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,20652485,O,1.0,,
17.0,163813,HO,1.0,,
17.5,217156751,Cl,2.0,,
18.0,44139,O,1.0,HHO,1.0
18.5,69329730,Cl,2.0,,
19.0,328,HO,1.0,,
24.0,44323,CC,1.0,,
25.0,985,CC,1.0,CC,1.0
26.0,69844,NC,1.0,,
27.0,1057,NC,1.0,NC,1.0
28.0,165142,NN,1.0,,
29.0,1326,NN,1.0,NN,1.0
32.0,313858,OO,1.0,,
33.0,4787,HOO,1.0,,
34.0,1341,OO,1.0,OO,1.0
35.0,119436214,Cl,1.0,,
36.0,622,CCC,1.0,,
37.0,38131353,Cl,1.0,,
39.0,89001798,K,1.0,,
41.0,6398198,K,1.0,,
44.0,10580,COO,1.0,NNO,1.0
45.0,101,COO,1.0,NNO,1.0
48.0,13170,OOO,1.0,,
50.0,79,OOO,1.0,OOO,1.0
98.5,23873873,Au,2.0,,
138.0,47747,La,1.0,,
139.0,47700001,La,1.0,,
197.0,47747746,Au,1.0,,
199.0,6051,AuHH,1.0,,
211.0,398448,AuN,1.0,,
212.0,1600,AuN,1.0,,
225.0,10725,AuNN,1.0,,
226.0,86,AuNN,1.0,AuNN,1.0
