mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,25597,HH,1.0,,
3.0,300,HHH,1.0,,
3.3333332538604736,4133488,B,3.0,,
3.6666667461395264,16742717,B,3.0,,
5.0,5398841,B,2.0,,
5.5,21868039,B,2.0,,
6.0,44380851,C,2.0,,
6.5,493619,C,2.0,,
7.0,1934994,N,2.0,,
7.5,7771,N,2.0,,
8.0,4053194,O,2.0,,
9.0,8122,O,2.0,,
10.0,8435690,B,1.0,,
11.0,34168812,B,1.0,,
12.0,24853276,C,1.0,,
13.0,276426,C,1.0,,
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
16.0,7369443,O,1.0,,
17.0,38722,HO,1.0,,
18.0,15107,O,1.0,HHO,1.0
19.0,77,HO,1.0,,
24.0,1152065,CC,1.0,,
25.0,25627,CC,1.0,CC,1.0
26.0,159593,NC,1.0,BO,1.0
27.0,187011,BO,1.0,NC,1.0
28.0,10746,NN,1.0,BO,1.0
29.0,29099331,Ni,2.0,BO,1.0
30.0,11119775,Ni,2.0,,
30.5,468649,Ni,2.0,,
31.0,1533762,Ni,2.0,,
32.0,421354,Ni,2.0,OO,1.0
33.0,351,HOO,1.0,,
34.0,151,OO,1.0,OO,1.0
36.0,108918,CCC,1.0,,
37.0,402412,Se,2.0,CCC,1.0
38.0,3987781,Se,2.0,,
38.5,3367459,Se,2.0,,
39.0,10412539,Se,2.0,,
40.0,21977105,Se,2.0,,
41.0,4165015,Se,2.0,,
42.0,489,BOO,1.0,,
43.0,1981,BOO,1.0,,
44.0,4153,COO,1.0,NNO,1.0
44.5,28403001,Y,2.0,,
45.0,44,COO,1.0,,
48.0,498,OOO,1.0,,
58.0,19205257,Ni,1.0,,
59.0,124816,NiH,1.0,,
60.0,7339052,Ni,1.0,,
61.0,357005,Ni,1.0,NiH,1.0
62.0,1014293,Ni,1.0,NiH,1.0
63.0,6578,NiH,1.0,,
64.0,253070,Ni,1.0,,
65.0,1644,NiH,1.0,,
66.5,17893891,Cs,2.0,,
70.0,1169599,NiC,1.0,,
71.0,13008,NiC,1.0,,
72.0,446947,NiC,1.0,,
73.0,23807,NiC,1.0,NiC,1.0
74.0,998674,Se,1.0,NiO,1.0
75.0,685,NiC,1.0,,
76.0,7749501,Se,1.0,NiO,1.0
77.0,6478792,Se,1.0,NiO,1.0
78.0,20033202,Se,1.0,NiO,1.0
80.0,42265905,Se,1.0,NiO,1.0
82.0,8072898,Se,1.0,NiCC,1.0
83.0,1407,NiCC,1.0,NiCC,1.0
84.0,637675,Sr,1.0,NiCC,1.0
85.0,1556,NiCC,1.0,NiCC,1.0
86.0,10126163,Sr,1.0,NiCC,1.0
87.0,7157630,Sr,1.0,NiCC,1.0
88.0,84459994,Sr,1.0,NiCC,1.0
89.0,15621651,Y,1.0,,
90.0,2081,NiOO,1.0,,
92.0,795,NiOO,1.0,,
93.0,33,NiOO,1.0,,
94.0,109,NiOO,1.0,,
96.0,27,NiOO,1.0,,
98.5,36128613,Au,2.0,,
105.0,126378,YO,1.0,,
106.0,369264,Cd,1.0,NiOOO,1.0
107.0,253,YO,1.0,,
110.0,3550375,Cd,1.0,,
111.0,3635584,Cd,1.0,,
112.0,6845123,Cd,1.0,,
113.0,3465166,Cd,1.0,,
114.0,8151661,Cd,1.0,,
116.0,2130225,Cd,1.0,,
132.0,10662,NiNiO,1.0,,
133.0,28403001,Cs,1.0,,
134.0,8170,NiNiO,1.0,NiNiO,1.0
135.0,343,NiNiO,1.0,NiNiO,1.0
136.0,2681,NiNiO,1.0,NiNiO,1.0
137.0,131,NiNiO,1.0,NiNiO,1.0
138.0,710,NiNiO,1.0,NiNiO,1.0
140.0,137,NiNiO,1.0,NiNiO,1.0
159.0,42604499,Tb,1.0,,
197.0,68167201,Au,1.0,,
199.0,3684,AuHH,1.0,,
211.0,152817,AuN,1.0,,
212.0,613,AuN,1.0,,
225.0,1202,AuNN,1.0,,
