mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,377,HH,1.0,,
3.0,1007628,Li,2.0,,
3.5,12608971,Li,2.0,,
6.0,2627662,Li,1.0,C,2.0
6.5,7673,C,2.0,,
7.0,26313640,Li,1.0,N,2.0
7.5,8295,N,2.0,,
8.0,103052927,O,2.0,,
9.0,206518,O,2.0,,
12.0,358756,C,1.0,,
13.0,3990,C,1.0,,
14.0,3129723,N,1.0,,
15.0,12569,N,1.0,,
16.0,158542971,O,1.0,,
17.0,89865,HO,1.0,,
17.5,158790514,Cl,2.0,,
18.0,317853,O,1.0,HHO,1.0
18.5,50695650,Cl,2.0,,
19.0,180,HO,1.0,,
23.0,69828725,Na,1.0,,
24.0,332,CC,1.0,,
26.0,1222,NC,1.0,,
27.5,17457181,Mn,2.0,,
28.0,7392,NN,1.0,,
29.0,5961686,Ni,2.0,NN,1.0
30.0,2278161,Ni,2.0,,
30.5,96014,Ni,2.0,,
31.0,314229,Ni,2.0,,
32.0,20471813,OO,1.0,Ni,2.0
33.0,22505,HOO,1.0,,
34.0,81769,OO,1.0,OO,1.0
35.0,79395347,Cl,1.0,HOO,1.0
36.0,81,OO,1.0,,
37.0,25347825,Cl,1.0,,
39.0,32540183,K,1.0,,
41.0,2339262,K,1.0,,
44.0,31402,COO,1.0,NNO,1.0
45.0,329,COO,1.0,,
46.0,118,COO,1.0,COO,1.0
48.0,4965434,OOO,1.0,,
50.0,29852,OOO,1.0,OOO,1.0
51.5,87285898,Rh,2.0,,
55.0,9950593,Mn,1.0,,
58.0,3398127,Ni,1.0,,
59.0,3929,NiH,1.0,,
60.0,1298552,Ni,1.0,,
61.0,56229,Ni,1.0,NiH,1.0
62.0,179173,Ni,1.0,NiH,1.0
63.0,207,NiH,1.0,,
64.0,44777,Ni,1.0,,
65.0,51,NiH,1.0,,
70.0,3026,NiC,1.0,,
71.0,1566663,MnO,1.0,NiC,1.0
72.0,1156,NiC,1.0,,
73.0,3188,MnO,1.0,NiC,1.0
74.0,838332,NiO,1.0,NiC,1.0
76.0,322017,NiO,1.0,NiO,1.0
77.0,13499,NiO,1.0,,
78.0,44820,NiO,1.0,NiO,1.0
79.0,27,NiO,1.0,,
80.0,11133,NiO,1.0,NiO,1.0
82.0,22,NiO,1.0,,
84.0,89779,Sr,1.0,,
86.0,1481366,Sr,1.0,,
87.0,1812873,Sr,1.0,MnOO,1.0
88.0,12360507,Sr,1.0,MnOOH,1.0
89.0,3067,MnOO,1.0,MnOO,1.0
90.0,261398,NiOO,1.0,,
92.0,100937,NiOO,1.0,NiOO,1.0
93.0,4209,NiOO,1.0,,
94.0,14178,NiOO,1.0,NiOO,1.0
96.0,242912,Pt,2.0,NiOO,1.0
97.0,9845849,Pt,2.0,,
97.5,10115188,Pt,2.0,,
98.0,7571428,Pt,2.0,,
99.0,2154714,Pt,2.0,,
103.0,46495167,Rh,1.0,MnOOO,1.0
104.0,197,MnOOOH,1.0,,
105.0,1404,MnOOO,1.0,MnOOO,1.0
106.0,853094,Cd,1.0,NiOOO,1.0
108.0,29112,NiOOO,1.0,NiOOO,1.0
109.0,1207,NiOOO,1.0,,
110.0,7485774,Cd,1.0,NiOOO,1.0
111.0,7661208,Cd,1.0,,
112.0,14425606,Cd,1.0,NiOOO,1.0
113.0,7302089,Cd,1.0,,
114.0,17177866,Cd,1.0,,
116.0,4488989,Cd,1.0,,
119.0,68494,MnOOOO,1.0,,
119.5,35577035,Pu,2.0,,
120.0,35577115,Pu,2.0,MnOOOOH,1.0
120.5,35577035,Pu,2.0,,
121.0,549,MnOOOO,1.0,MnOOOO,1.0
132.0,6619,NiNiO,1.0,,
134.0,5059,NiNiO,1.0,NiNiO,1.0
135.0,213,NiNiO,1.0,NiNiO,1.0
136.0,1664,NiNiO,1.0,NiNiO,1.0
137.0,81,NiNiO,1.0,NiNiO,1.0
138.0,441,NiNiO,1.0,NiNiO,1.0
140.0,66,NiNiO,1.0,NiNiO,1.0
162.0,17457,Er,1.0,,
164.0,279314,Er,1.0,,
166.0,5865612,Er,1.0,,
167.0,4015151,Er,1.0,,
168.0,4678524,Er,1.0,,
170.0,2601119,Er,1.0,,
192.0,158012,Pt,1.0,,
194.0,6498261,Pt,1.0,,
195.0,6676025,Pt,1.0,,
196.0,4997143,Pt,1.0,,
198.0,1422111,Pt,1.0,,
239.0,69758894,Pu,1.0,,
240.0,69758894,Pu,1.0,,
241.0,69758894,Pu,1.0,,
