mc,counts,ion,charge,ion2,charge2
1.0,5757491,H,1.0,,
2.0,27519,HH,1.0,,
3.0,305,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,962908,N,2.0,,
7.5,3867,N,2.0,,
8.0,2129474,O,2.0,,
9.0,7772996,Al,3.0,O,2.0
9.333333015441895,61016179,Si,3.0,,
9.666666984558105,3110369,Si,3.0,,
10.0,2051520,Si,3.0,,
12.0,312709,C,1.0,,
13.0,3478,C,1.0,,
13.5,17263843,Al,2.0,,
14.0,134363341,Si,2.0,N,1.0
14.5,6761672,Si,2.0,,
15.0,4466731,Si,2.0,N,1.0
16.0,4017876,O,1.0,,
17.0,19204,HO,1.0,,
18.0,8217,O,1.0,HHO,1.0
19.0,103583101,F,1.0,HO,1.0
24.0,268,CC,1.0,,
26.0,830,NC,1.0,,
27.0,10530944,Al,1.0,,
28.0,67716293,Si,1.0,AlH,1.0
29.0,3449328,Si,1.0,AlHH,1.0
30.0,2274511,Si,1.0,,
32.0,38245214,Zn,2.0,OO,1.0
33.0,21950106,Zn,2.0,HOO,1.0
33.5,3225625,Zn,2.0,,
34.0,14790673,Zn,2.0,,
35.0,472042,Zn,2.0,,
40.0,46957,SiC,1.0,,
41.0,2915,SiC,1.0,SiC,1.0
42.0,165133,SiN,1.0,SiC,1.0
43.0,49564,AlO,1.0,SiN,1.0
44.0,468089,SiO,1.0,SiN,1.0
45.0,27287,SiO,1.0,SiHO,1.0
46.0,16718,SiO,1.0,SiO,1.0
47.0,168,SiHO,1.0,SiO,1.0
48.0,102,OOO,1.0,SiO,1.0
59.0,307,AlOO,1.0,,
60.0,3582,SiOO,1.0,,
61.0,182,SiOO,1.0,,
62.0,120,SiOO,1.0,,
64.0,65923220,Zn,1.0,,
66.0,37844812,Zn,1.0,,
67.0,5561423,Zn,1.0,,
68.0,25501163,Zn,1.0,,
70.0,854387,Zn,1.0,SiSiN,1.0
71.0,4108,SiSiN,1.0,SiSiN,1.0
72.0,2708,SiSiN,1.0,SiSiN,1.0
73.0,132,SiSiN,1.0,SiSiN,1.0
74.0,43,SiSiN,1.0,,
85.0,24928990,Rb,1.0,,
87.0,9598696,Rb,1.0,,
128.0,2623922,ZnZn,1.0,,
130.0,3012651,ZnZn,1.0,ZnZn,1.0
131.0,442719,ZnZn,1.0,ZnZn,1.0
132.0,2894772,ZnZn,1.0,ZnZn,1.0
133.0,254153,ZnZn,1.0,ZnZn,1.0
134.0,1248850,ZnZn,1.0,ZnZn,1.0
135.0,171257,ZnZn,1.0,ZnZn,1.0
136.0,487378,ZnZn,1.0,Ce,1.0
137.0,5465,ZnZn,1.0,ZnZn,1.0
138.0,111381,Ce,1.0,ZnZn,1.0
140.0,25464568,Ce,1.0,ZnZn,1.0
142.0,3193810,Ce,1.0,,
159.0,36993950,Tb,1.0,,
196.0,34527,Hg,1.0,,
198.0,1743648,Hg,1.0,,
199.0,2934853,Hg,1.0,,
200.0,3987947,Hg,1.0,,
201.0,2278827,Hg,1.0,,
202.0,5127361,Hg,1.0,,
204.0,1173941,Hg,1.0,,
