mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10890,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,36186388,C,2.0,,
6.5,402477,C,2.0,,
7.0,1879184,N,2.0,,
7.5,7546,N,2.0,,
8.0,59941143,O,2.0,,
9.0,6552161,Al,3.0,O,2.0
12.0,77323645,Mg,2.0,C,1.0
12.5,7461164,Mg,2.0,,
13.0,8487157,Mg,2.0,C,1.0
13.5,21440128,Al,2.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,108983894,O,1.0,,
17.0,296415,HO,1.0,,
18.0,219958,O,1.0,HHO,1.0
19.0,594,HO,1.0,,
24.0,102559958,Mg,1.0,CC,1.0
25.0,12887709,Mg,1.0,CC,1.0
26.0,14379568,Mg,1.0,NC,1.0
27.0,14366405,Al,1.0,NC,1.0
28.0,55068,AlH,1.0,NN,1.0
29.0,371,AlHH,1.0,NN,1.0
32.0,8740039,OO,1.0,,
33.0,60951,HOO,1.0,,
34.0,35312,OO,1.0,OO,1.0
35.0,244,HOO,1.0,HOO,1.0
36.0,75944,CCC,1.0,OO,1.0
37.0,2532,CCC,1.0,CCC,1.0
39.0,95914565,K,1.0,,
41.0,6895145,K,1.0,,
43.0,2116192,AlO,1.0,,
44.0,675188,COO,1.0,NNO,1.0
45.0,25515,W,4.0,COO,1.0
45.5,3608802,W,4.0,,
45.75,1962200,W,4.0,,
46.0,4215254,W,4.0,COO,1.0
46.5,3238317,W,4.0,,
48.0,1797214,OOO,1.0,,
50.0,10804,OOO,1.0,OOO,1.0
59.0,271970,AlOO,1.0,,
60.0,21440,W,3.0,,
60.66666793823242,5638754,W,3.0,,
61.0,3067028,W,3.0,AlOO,1.0
61.33333206176758,6582119,W,3.0,,
62.0,5059870,W,3.0,,
70.0,78472,AlAlO,1.0,,
72.0,157,AlAlO,1.0,,
85.0,30959546,Rb,1.0,,
87.0,11920712,Rb,1.0,,
90.0,8147,W,2.0,,
91.0,2142726,W,2.0,,
91.5,1165056,W,2.0,,
92.0,2501205,W,2.0,,
93.0,1922750,W,2.0,,
104.5,22297732,Bi,2.0,,
152.0,34304,Gd,1.0,,
154.0,377346,Gd,1.0,,
155.0,2538511,Gd,1.0,,
156.0,3516181,Gd,1.0,,
157.0,2692880,Gd,1.0,,
158.0,4253721,Gd,1.0,,
160.0,3756310,Gd,1.0,,
180.0,9862,W,1.0,,
182.0,2593826,W,1.0,,
183.0,1410331,W,1.0,,
184.0,3027774,W,1.0,,
186.0,2327540,W,1.0,,
192.0,585,WC,1.0,,
194.0,154038,WC,1.0,WN,1.0
195.0,85445,WC,1.0,WC,1.0
196.0,193493,WC,1.0,WN,1.0
197.0,7972,WN,1.0,WC,1.0
198.0,649524,WO,1.0,WC,1.0
199.0,272681,WO,1.0,WC,1.0
200.0,592781,WO,1.0,WN,1.0
201.0,582,WO,1.0,WN,1.0
202.0,448564,WO,1.0,WO,1.0
204.0,896,WO,1.0,,
209.0,42880256,Bi,1.0,,
