mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,45017,HH,1.0,,
3.0,795,HHH,1.0,,
6.0,3308978,C,2.0,,
6.5,36803,C,2.0,,
7.0,2852053,N,2.0,,
7.5,11454,N,2.0,,
8.0,83861200,O,2.0,,
9.0,168058,O,2.0,,
12.0,1654489,C,1.0,,
13.0,18401,C,1.0,,
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
16.0,161271550,O,1.0,,
17.0,943132,HO,1.0,,
18.0,340916,O,1.0,HHO,1.0
19.0,1890,HO,1.0,,
20.0,35,HHO,1.0,,
23.0,50236968,Na,1.0,,
24.0,9503,CC,1.0,,
25.0,211,CC,1.0,CC,1.0
26.0,14994,NC,1.0,,
27.0,226,NC,1.0,NC,1.0
28.0,15116,NN,1.0,,
29.0,121,NN,1.0,NN,1.0
32.0,24536332,OO,1.0,,
33.0,380057,HOO,1.0,,
34.0,103123,OO,1.0,OO,1.0
35.0,1523,HOO,1.0,HOO,1.0
36.0,160,OO,1.0,CCC,1.0
44.0,153960,COO,1.0,NNO,1.0
45.0,17515,W,4.0,COO,1.0
45.5,4161881,W,4.0,,
45.75,2262924,W,4.0,,
46.0,4858755,W,4.0,COO,1.0
46.5,3734615,W,4.0,,
48.0,5375564,OOO,1.0,,
50.0,32318,OOO,1.0,OOO,1.0
52.0,64,OOO,1.0,OOO,1.0
60.0,25118,W,3.0,,
60.66666793823242,6606161,W,3.0,,
61.0,3591943,W,3.0,,
61.33333206176758,7711374,W,3.0,,
62.0,5927961,W,3.0,,
90.0,7786,W,2.0,,
91.0,2047910,W,2.0,,
91.5,1113502,W,2.0,,
92.0,2390526,W,2.0,,
93.0,1837668,W,2.0,,
96.0,100473,Pt,2.0,,
97.0,4131990,Pt,2.0,,
97.5,4245023,Pt,2.0,,
98.0,3177488,Pt,2.0,,
99.0,904265,Pt,2.0,,
104.5,15071091,Bi,2.0,,
127.0,150710906,I,1.0,,
165.0,87914691,Ho,1.0,,
180.0,9293,W,1.0,,
182.0,2444279,W,1.0,,
183.0,1329018,W,1.0,,
184.0,2853208,W,1.0,,
186.0,2193345,W,1.0,,
192.0,50309,Pt,1.0,WC,1.0
194.0,2085081,Pt,1.0,WC,1.0
195.0,2133038,Pt,1.0,WC,1.0
196.0,1644763,Pt,1.0,WN,1.0
197.0,16643,WN,1.0,WC,1.0
198.0,1509248,WO,1.0,Pt,1.0
199.0,546818,WO,1.0,WC,1.0
200.0,1202108,WO,1.0,WN,1.0
201.0,1203,WO,1.0,WN,1.0
202.0,904248,WO,1.0,WO,1.0
204.0,1807,WO,1.0,,
209.0,25118484,Bi,1.0,,
