mc,counts,ion,charge,ion2,charge2
1.0,39259832,H,1.0,,
2.0,872453,HH,1.0,,
3.0,549074,Li,2.0,HHH,1.0
3.5,5792567,Li,2.0,,
6.0,3571032,C,2.0,Li,1.0
6.5,31414,C,2.0,,
7.0,12622882,Li,1.0,N,2.0
7.5,13172,N,2.0,,
8.0,83448297,O,2.0,,
9.0,167231,O,2.0,,
9.333333015441895,11597109,Si,3.0,,
9.666666984558105,591175,Si,3.0,,
10.0,389924,Si,3.0,,
12.0,1553426,C,1.0,,
13.0,17277,C,1.0,,
14.0,40267802,Si,2.0,N,1.0
14.5,1791441,Si,2.0,,
15.0,1202171,Si,2.0,N,1.0
16.0,200607669,O,1.0,S,2.0
16.5,411650,S,2.0,,
17.0,7218710,HO,1.0,S,2.0
18.0,678694,HHO,1.0,O,1.0
19.0,70636441,F,1.0,HO,1.0
20.0,750,HHO,1.0,,
24.0,7224,CC,1.0,,
25.0,121234,V,2.0,CC,1.0
25.5,40277175,V,2.0,,
26.0,9559,NC,1.0,,
27.0,144,NC,1.0,NC,1.0
28.0,19347347,Si,1.0,NN,1.0
29.0,985444,Si,1.0,NN,1.0
30.0,649874,Si,1.0,,
32.0,100583623,S,1.0,OO,1.0
33.0,1908699,HOO,1.0,S,1.0
34.0,3790554,S,1.0,HHOO,1.0
35.0,4900,HOO,1.0,HOO,1.0
36.0,562,HHOO,1.0,HHOO,1.0
40.0,71165,SiC,1.0,,
41.0,4419,SiC,1.0,SiC,1.0
42.0,168948,SiN,1.0,SiC,1.0
43.0,9183,SiN,1.0,SiN,1.0
44.0,4130363,SiO,1.0,COO,1.0
45.0,459635,SiHO,1.0,SiO,1.0
46.0,174328,SiO,1.0,SiHHO,1.0
47.0,11687,SiHO,1.0,SiHHHO,1.0
48.0,5720656,OOO,1.0,SiHHO,1.0
49.0,45,SiHHHO,1.0,,
50.0,115506,V,1.0,OOO,1.0
51.0,26985707,V,1.0,,
52.0,68,OOO,1.0,OOO,1.0
60.0,1324803,SiOO,1.0,,
61.0,67533,SiOO,1.0,,
62.0,49853,SiOO,1.0,SiOO,1.0
63.0,270,SiOO,1.0,SiOO,1.0
64.0,178,SiOO,1.0,SiOO,1.0
66.5,24870548,Cs,2.0,,
70.0,7210,SiSiN,1.0,,
71.0,764,SiSiN,1.0,SiSiN,1.0
72.0,484,SiSiN,1.0,SiSiN,1.0
104.0,24053,SiSiOOO,1.0,,
105.0,2452,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1824,SiSiOOO,1.0,SiSiOOO,1.0
107.0,82,SiSiOOO,1.0,SiSiOOO,1.0
108.0,27,SiSiOOO,1.0,,
133.0,42880256,Cs,1.0,,
136.0,2105,SiSiOOOOO,1.0,,
137.0,214,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,141,SiSiOOOOO,1.0,SiSiOOOOO,1.0
175.0,41765370,Lu,1.0,,
176.0,1114886,Lu,1.0,,
