mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,10997,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,385667666,C,2.0,,
6.5,4289529,C,2.0,,
7.0,682381,N,2.0,,
7.5,2740,N,2.0,,
8.0,17686322,O,2.0,,
9.0,35443,O,2.0,,
12.0,255424012,C,1.0,Mg,2.0
12.5,2555986,Mg,2.0,,
13.0,5453757,Mg,2.0,C,1.0
14.0,1287512,N,1.0,,
15.0,5170,N,1.0,,
16.0,29477203,O,1.0,,
17.0,84399,HO,1.0,,
18.0,2533766,Fe,3.0,O,1.0
18.66666603088379,39117880,Fe,3.0,,
19.0,103765704,F,1.0,Fe,3.0
19.33333396911621,127975,Fe,3.0,,
22.5,9153811,Zr,4.0,,
22.75,2008506,Zr,4.0,,
23.0,3057195,Zr,4.0,,
23.5,3074969,Zr,4.0,,
24.0,167169023,CC,1.0,Mg,1.0
25.0,7411483,Mg,1.0,CC,1.0
25.5,23456318,V,2.0,,
26.0,5357653,Mg,1.0,NC,1.0
27.0,5629978,Fe,2.0,NC,1.0
28.0,88905510,Fe,2.0,NN,1.0
28.5,2132926,Fe,2.0,,
29.0,290853,Fe,2.0,,
30.0,6823750,Zr,3.0,,
30.33333396911621,1497249,Zr,3.0,,
30.66666603088379,2279000,Zr,3.0,,
31.33333396911621,2292250,Zr,3.0,,
32.0,1157933,OO,1.0,Zr,3.0
33.0,5120,HOO,1.0,,
34.0,3183,OO,1.0,OO,1.0
36.0,89854664,CCC,1.0,,
37.0,2998183,CCC,1.0,CCC,1.0
38.0,33346,CCC,1.0,CCC,1.0
39.0,123,CCC,1.0,,
44.0,560753,COO,1.0,NNO,1.0
45.0,16649528,Zr,2.0,COO,1.0
45.5,3651829,Zr,2.0,,
46.0,5560784,Zr,2.0,COO,1.0
47.0,5590853,Zr,2.0,,
48.0,941350,Zr,2.0,OOO,1.0
48.5,46490047,Tc,2.0,,
49.0,46490047,Tc,2.0,,
49.5,46490047,Tc,2.0,,
50.0,37589,V,1.0,OOO,1.0
51.0,12431848,V,1.0,,
54.0,2811585,Fe,1.0,,
56.0,44452135,Fe,1.0,,
57.0,1066463,Fe,1.0,,
58.0,145426,Fe,1.0,,
91.0,49819,ZrH,1.0,,
92.0,11184,ZrH,1.0,ZrHH,1.0
93.0,16694,ZrH,1.0,ZrHH,1.0
94.0,84,ZrHH,1.0,,
95.0,16735,ZrH,1.0,,
96.0,85,ZrHH,1.0,,
97.0,86095388,Tc,1.0,ZrH,1.0
98.0,86092679,Tc,1.0,,
99.0,86092679,Tc,1.0,,
106.0,444314,ZrO,1.0,,
107.0,33577977,Ag,1.0,ZrO,1.0
108.0,149282,ZrO,1.0,ZrO,1.0
109.0,31153853,Ag,1.0,ZrO,1.0
110.0,149552,ZrO,1.0,ZrO,1.0
112.0,24456,ZrO,1.0,ZrO,1.0
114.0,48,ZrO,1.0,,
117.5,1809756,U,2.0,,
119.0,256726837,U,2.0,,
122.0,18533,ZrOO,1.0,,
123.0,4066,ZrOO,1.0,,
124.0,6264,ZrOO,1.0,ZrOO,1.0
126.0,6225,ZrOO,1.0,,
128.0,1007,ZrOO,1.0,,
235.0,941073,U,1.0,,
238.0,133497942,U,1.0,,
251.0,33215,UO,1.0,,
253.0,66,UO,1.0,,
254.0,4711895,UO,1.0,,
256.0,9442,UO,1.0,,
