mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2012,HH,1.0,,
3.0,2582386,Li,2.0,,
3.5,32314732,Li,2.0,,
6.0,4896947,Li,1.0,C,2.0
6.5,9587,C,2.0,,
7.0,51273813,Li,1.0,N,2.0
7.5,3140,N,2.0,,
8.0,53108987,O,2.0,,
9.0,106430,O,2.0,,
10.333333015441895,12104938,P,3.0,,
12.0,465462,C,1.0,,
13.0,5177,C,1.0,,
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
15.5,32716049,P,2.0,,
16.0,82982796,O,1.0,,
17.0,92932,HO,1.0,,
18.0,166649,O,1.0,HHO,1.0
19.0,87242987,F,1.0,HO,1.0
20.0,9764482,Ca,2.0,,
21.0,70465,Ca,2.0,,
21.5,10066,Ca,2.0,,
22.0,2103893,Ca,2.0,,
24.0,20763,Ca,2.0,CC,1.0
25.0,1771699,Cr,2.0,,
26.0,33743869,Cr,2.0,NC,1.0
26.5,3825261,Cr,2.0,,
27.0,966381,Cr,2.0,,
28.0,1570,NN,1.0,,
31.0,21919754,P,1.0,,
31.5,35619489,Cu,2.0,,
32.0,4287599,OO,1.0,,
32.5,15853760,Cu,2.0,,
33.0,19258,HOO,1.0,,
34.0,17242,OO,1.0,OO,1.0
35.0,77,HOO,1.0,HOO,1.0
40.0,5370465,Ca,1.0,,
42.0,38755,Ca,1.0,,
43.0,5536,Ca,1.0,,
44.0,1167525,Ca,1.0,COO,1.0
45.0,112,COO,1.0,,
46.0,40,COO,1.0,COO,1.0
47.0,1639166,PO,1.0,,
48.0,621359,OOO,1.0,Ca,1.0
49.0,3284,PO,1.0,,
50.0,1172991,Cr,1.0,OOO,1.0
52.0,22270268,Cr,1.0,,
53.0,2524672,Cr,1.0,,
54.0,637811,Cr,1.0,,
58.5,3426024,Sb,2.0,,
60.5,25494963,Sb,2.0,,
61.5,18998865,Sb,2.0,,
62.0,979,CrC,1.0,,
63.0,60716886,Cu,1.0,POO,1.0
64.0,20836,CrC,1.0,CrN,1.0
65.0,26874715,Cu,1.0,CrC,1.0
66.0,180747,CrO,1.0,CrN,1.0
67.0,4972,CrN,1.0,CrN,1.0
68.0,2643045,CrO,1.0,CrN,1.0
69.0,299463,CrO,1.0,,
70.0,80947,CrO,1.0,CrO,1.0
71.0,600,CrO,1.0,,
72.0,151,CrO,1.0,,
79.0,4253636,CuO,1.0,,
81.0,1901761,CuO,1.0,CuO,1.0
83.0,3794,CuO,1.0,,
117.0,6717695,Sb,1.0,,
117.5,152674,U,2.0,,
119.0,21658023,U,2.0,,
121.0,49990124,Sb,1.0,,
123.0,37252676,Sb,1.0,,
233.0,21810700,Th,1.0,,
235.0,94658,U,1.0,,
238.0,13427974,U,1.0,,
251.0,11235,UO,1.0,,
253.0,22,UO,1.0,,
254.0,1593781,UO,1.0,,
256.0,3193,UO,1.0,,
