mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,395,HH,1.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,1940428,N,2.0,,
7.5,7792,N,2.0,,
8.0,71205011,O,2.0,,
9.0,15120956,Al,3.0,O,2.0
12.0,41266839,Mg,2.0,C,1.0
12.5,5174307,Mg,2.0,,
13.0,5748392,Mg,2.0,C,1.0
13.5,34041502,Al,2.0,,
14.0,3129723,N,1.0,,
15.0,12569,N,1.0,,
16.0,140610951,O,1.0,S,2.0
16.5,201106,S,2.0,,
17.0,1131206,S,2.0,HO,1.0
18.0,233995,O,1.0,HHO,1.0
19.0,151,HO,1.0,,
23.0,13092885,Na,1.0,,
24.0,78510529,Mg,1.0,CC,1.0
25.0,9950592,Mg,1.0,,
26.0,11046461,Mg,1.0,NC,1.0
27.0,18722827,Al,1.0,,
28.0,28588,AlH,1.0,NN,1.0
29.0,89,NN,1.0,NN,1.0
29.5,26185770,Co,2.0,,
30.66666603088379,1767225,Mo,3.0,,
31.33333396911621,1110486,Mo,3.0,,
31.5,8842829,Cu,2.0,,
31.66666603088379,1898573,Mo,3.0,,
32.0,51822989,S,1.0,OO,1.0
32.33333206176758,1146308,Mo,3.0,,
32.5,3935826,Cu,2.0,,
32.66666793823242,2877711,Mo,3.0,,
33.0,345344,S,1.0,HOO,1.0
33.33333206176758,1146308,Mo,3.0,,
34.0,1799890,S,1.0,OO,1.0
35.0,40,HOO,1.0,HOO,1.0
36.0,40,OO,1.0,,
37.0,103695,Se,2.0,,
38.0,1036956,Se,2.0,,
38.5,875652,Se,2.0,,
39.0,2707608,Se,2.0,,
40.0,5714782,Se,2.0,,
41.0,1083043,Se,2.0,,
43.0,3148929,AlO,1.0,,
44.0,11921,COO,1.0,NNO,1.0
44.5,10474308,Y,2.0,,
45.0,12186,AlO,1.0,W,4.0
45.5,1515108,W,4.0,,
45.75,823804,W,4.0,,
46.0,4869023,Mo,2.0,W,4.0
46.5,27545335,Nb,2.0,W,4.0
47.0,1948221,Mo,2.0,,
47.5,3330829,Mo,2.0,,
48.0,5197099,Mo,2.0,OOO,1.0
48.5,2011067,Mo,2.0,,
49.0,5048616,Mo,2.0,,
50.0,2021279,Mo,2.0,OOO,1.0
59.0,14472915,Co,1.0,AlOO,1.0
60.0,10474,W,3.0,,
60.66666793823242,2754743,W,3.0,,
61.0,1500208,W,3.0,AlOO,1.0
61.33333206176758,3215612,W,3.0,,
62.0,2471936,W,3.0,,
63.0,14496442,Cu,1.0,,
65.0,6462648,Cu,1.0,Ba,2.0
66.0,10474,Ba,2.0,,
67.0,251383,Ba,2.0,,
67.5,691304,Ba,2.0,,
68.0,827470,Ba,2.0,,
68.5,1173122,Ba,2.0,,
69.0,7510078,Ba,2.0,,
70.0,235962,AlAlO,1.0,,
72.0,472,AlAlO,1.0,,
74.0,188537,Se,1.0,,
75.0,2018544,CoO,1.0,,
76.0,1885375,Se,1.0,,
77.0,1596140,Se,1.0,CoO,1.0
78.0,4922924,Se,1.0,,
79.0,989755,CuO,1.0,,
80.0,10390513,Se,1.0,,
81.0,442510,CuO,1.0,CuO,1.0
82.0,1969169,Se,1.0,,
83.0,882,CuO,1.0,,
89.0,5446639,Y,1.0,,
90.0,3770,W,2.0,,
91.0,1537897,W,2.0,CoOO,1.0
91.5,539217,W,2.0,,
92.0,2335770,Mo,1.0,W,2.0
93.0,14246828,Nb,1.0,W,2.0
94.0,740324,Mo,1.0,,
95.0,1265715,Mo,1.0,,
96.0,1329399,Mo,1.0,,
97.0,764205,Mo,1.0,,
98.0,1918474,Mo,1.0,,
100.0,764205,Mo,1.0,,
104.0,1210,MoC,1.0,,
105.0,761279,YO,1.0,,
106.0,760,MoC,1.0,,
107.0,125919,CoOOO,1.0,YO,1.0
108.0,1366,MoC,1.0,,
109.0,1525,MoC,1.0,CoOOO,1.0
110.0,1971,MoC,1.0,,
111.0,21,MoC,1.0,,
112.0,785,MoC,1.0,,
122.0,1361660,Te,1.0,,
123.0,471343,Te,1.0,,
124.0,2513833,Te,1.0,,
125.0,3718379,Te,1.0,,
126.0,9950592,Te,1.0,,
128.0,16601778,Te,1.0,,
130.0,17701580,Te,1.0,,
169.0,20948616,Tm,1.0,,
180.0,3666,W,1.0,,
182.0,964160,W,1.0,,
183.0,524239,W,1.0,,
184.0,1131268,W,1.0,MoMo,1.0
186.0,872471,W,1.0,MoMo,1.0
187.0,12470,MoMo,1.0,MoMo,1.0
188.0,15389,MoMo,1.0,MoMo,1.0
189.0,15365,MoMo,1.0,MoMo,1.0
190.0,33830,MoMo,1.0,MoMo,1.0
191.0,18802,MoMo,1.0,MoMo,1.0
192.0,34884,MoMo,1.0,MoMo,1.0
193.0,28801,MoMo,1.0,MoMo,1.0
194.0,29819,MoMo,1.0,MoMo,1.0
195.0,21051,MoMo,1.0,MoMo,1.0
196.0,33450,MoMo,1.0,WN,1.0
197.0,8893,WN,1.0,MoMo,1.0
198.0,216113,WO,1.0,WN,1.0
199.0,105598,WO,1.0,WN,1.0
200.0,236030,WO,1.0,WN,1.0
201.0,237,WO,1.0,WN,1.0
202.0,174671,WO,1.0,WO,1.0
204.0,349,WO,1.0,,
