mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7932,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,2001113,N,2.0,,
7.5,8036,N,2.0,,
8.0,59692365,O,2.0,,
9.0,119623,O,2.0,,
12.0,370773,C,1.0,,
13.0,4123,C,1.0,,
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
15.333333015441895,1840896,Ti,3.0,,
15.666666984558105,1679817,Ti,3.0,,
16.0,123575777,O,1.0,Ti,3.0
16.33333396911621,1265616,Ti,3.0,,
16.66666603088379,1242605,Ti,3.0,,
17.0,299726,HO,1.0,,
18.0,717725,Fe,3.0,O,1.0
18.66666603088379,7941340,Fe,3.0,,
19.0,191123,Fe,3.0,HO,1.0
19.33333396911621,25980,Fe,3.0,,
23.0,23258637,Na,1.0,Ti,2.0
23.5,5418767,Ti,2.0,,
24.0,54781820,Ti,2.0,CC,1.0
24.5,4082633,Ti,2.0,,
25.0,4008403,Ti,2.0,,
26.0,1188,NC,1.0,,
27.0,1004575,Fe,2.0,,
28.0,15891439,Fe,2.0,NN,1.0
28.5,381045,Fe,2.0,,
29.0,473241577,Ni,2.0,Fe,2.0
30.0,180823534,Ni,2.0,,
30.5,7620915,Ni,2.0,,
31.0,24941176,Ni,2.0,,
32.0,14381760,OO,1.0,Ni,2.0
33.0,70094,HOO,1.0,,
34.0,33008,OO,1.0,OO,1.0
35.0,280,HOO,1.0,HOO,1.0
36.0,32,OO,1.0,,
44.0,12365,COO,1.0,NNO,1.0
45.0,112,COO,1.0,,
46.0,3859984,Ti,1.0,COO,1.0
47.0,3538120,Ti,1.0,TiH,1.0
48.0,37045345,Ti,1.0,OOO,1.0
48.5,31145294,Tc,2.0,,
49.0,33945879,Tc,2.0,Ti,1.0
49.5,31145294,Tc,2.0,,
50.0,2624962,Ti,1.0,TiH,1.0
51.0,10746,TiH,1.0,,
54.0,632882,Fe,1.0,,
56.0,10006088,Fe,1.0,,
56.5,2468384,In,2.0,,
57.0,240058,Fe,1.0,,
57.5,54935911,In,2.0,,
58.0,265018882,Ni,1.0,Fe,1.0
59.0,1423372,NiH,1.0,,
60.0,101275096,Ni,1.0,TiN,1.0
61.0,4824391,Ni,1.0,NiH,1.0
62.0,14596146,Ni,1.0,TiO,1.0
63.0,521036,TiO,1.0,NiH,1.0
64.0,7909213,TiO,1.0,Ni,1.0
65.0,348106,TiO,1.0,NiH,1.0
66.0,331299,TiO,1.0,TiO,1.0
67.0,658,TiO,1.0,,
68.0,646,TiO,1.0,,
70.0,178247,NiC,1.0,,
71.0,1982,NiC,1.0,,
72.0,68114,NiC,1.0,,
73.0,3628,NiC,1.0,NiC,1.0
74.0,35221513,NiO,1.0,NiC,1.0
75.0,104,NiC,1.0,,
76.0,13528777,NiO,1.0,NiO,1.0
77.0,567131,NiO,1.0,NiC,1.0
78.0,1971821,NiO,1.0,TiOO,1.0
79.0,82234,TiOO,1.0,NiO,1.0
80.0,1287941,TiOO,1.0,NiO,1.0
81.0,61426,TiOO,1.0,TiOO,1.0
82.0,64453,TiOO,1.0,TiOO,1.0
83.0,244,TiOO,1.0,TiOO,1.0
84.0,334,TiOO,1.0,TiOO,1.0
90.0,9378664,NiOO,1.0,,
92.0,3621530,NiOO,1.0,NiOO,1.0
93.0,151047,NiOO,1.0,,
94.0,508738,NiOO,1.0,NiOO,1.0
95.0,605,NiOO,1.0,NiOO,1.0
96.0,125565,NiOO,1.0,NiOO,1.0
97.0,57676471,Tc,1.0,,
98.0,57676966,Tc,1.0,NiOO,1.0
99.0,57676471,Tc,1.0,,
106.0,1193527,NiOOO,1.0,TiTiN,1.0
107.0,355,TiTiN,1.0,TiTiN,1.0
108.0,466950,NiOOO,1.0,NiOOO,1.0
109.0,22768,NiOOO,1.0,TiTiN,1.0
110.0,82735,NiOOO,1.0,TiTiN,1.0
111.0,2894,TiTiN,1.0,TiTiN,1.0
112.0,18622,NiOOO,1.0,TiTiN,1.0
113.0,4256016,In,1.0,TiTiN,1.0
114.0,183,TiTiN,1.0,NiOOO,1.0
115.0,94717089,In,1.0,,
132.0,28039046,NiNiO,1.0,,
134.0,21485739,NiNiO,1.0,NiNiO,1.0
135.0,903161,NiNiO,1.0,NiNiO,1.0
136.0,7093263,NiNiO,1.0,NiNiO,1.0
137.0,346941,NiNiO,1.0,NiNiO,1.0
138.0,1907194,NiNiO,1.0,NiNiO,1.0
139.0,17351236,La,1.0,NiNiO,1.0
140.0,364023,NiNiO,1.0,NiNiO,1.0
141.0,11996,NiNiO,1.0,NiNiO,1.0
142.0,39671,NiNiO,1.0,NiNiO,1.0
144.0,4946,NiNiO,1.0,NiNiO,1.0
156.0,17320,Dy,1.0,,
158.0,17320,Dy,1.0,,
160.0,398366,Dy,1.0,,
161.0,3273529,Dy,1.0,,
162.0,4416666,Dy,1.0,,
163.0,4312745,Dy,1.0,,
164.0,4884313,Dy,1.0,,
175.0,2024392099,Lu,1.0,,
176.0,54039216,Lu,1.0,,
196.0,346405,Hg,1.0,,
198.0,17493464,Hg,1.0,,
199.0,29444444,Hg,1.0,,
200.0,40009805,Hg,1.0,,
201.0,22862745,Hg,1.0,,
202.0,51441177,Hg,1.0,,
204.0,11777778,Hg,1.0,,
