mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7252,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1500835,N,2.0,,
7.5,6027,N,2.0,,
8.0,1970068,O,2.0,,
9.0,3948,O,2.0,,
12.0,470596,C,1.0,,
13.0,5234,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,83847019,S,2.0,O,1.0
16.5,676974,S,2.0,,
17.0,3561350,S,2.0,HO,1.0
18.0,6982,O,1.0,HHO,1.0
24.0,593,CC,1.0,,
26.0,1336,NC,1.0,,
28.0,6190,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
31.5,28316029,Cu,2.0,,
32.0,141043859,S,1.0,OO,1.0
32.5,12603088,Cu,2.0,,
33.0,1187745,S,1.0,HOO,1.0
34.0,6235294,S,1.0,,
37.5,129901960,As,2.0,,
44.0,27,NNO,1.0,,
48.0,60,OOO,1.0,,
51.0,237535,Pd,2.0,,
52.0,2636638,Pd,2.0,,
52.5,5297030,Pd,2.0,,
53.0,6484705,Pd,2.0,,
54.0,6294677,Pd,2.0,,
55.0,2779159,Pd,2.0,,
63.0,44946079,Cu,1.0,,
65.0,20005825,Cu,1.0,CuHH,1.0
67.0,410,CuHH,1.0,,
75.0,85735296,As,1.0,,
79.0,128965,CuO,1.0,,
81.0,57659,CuO,1.0,CuO,1.0
83.0,115,CuO,1.0,,
102.0,371148,Pd,1.0,,
104.0,4119747,Pd,1.0,,
105.0,8276610,Pd,1.0,,
106.0,10132353,Pd,1.0,,
108.0,9835434,Pd,1.0,,
110.0,4342437,Pd,1.0,,
117.5,519607,U,2.0,,
119.0,73710087,U,2.0,,
150.0,9870001,AsAs,1.0,,
152.0,129901,Gd,1.0,,
154.0,1428921,Gd,1.0,,
155.0,9612745,Gd,1.0,,
156.0,13314951,Gd,1.0,,
157.0,10197304,Gd,1.0,,
158.0,16107843,Gd,1.0,,
160.0,14224264,Gd,1.0,,
225.0,3589659,AsAsAs,1.0,,
235.0,265000,U,1.0,,
238.0,37592144,U,1.0,,
251.0,1185,UO,1.0,,
254.0,168238,UO,1.0,,
256.0,337,UO,1.0,,
300.0,592921,AsAsAsAs,1.0,,
