mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,40291,HH,1.0,,
3.0,401,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,6075600,N,2.0,,
7.5,24400,N,2.0,,
8.0,6686600,O,2.0,,
9.0,88859559,Al,3.0,O,2.0
12.0,1943088,C,1.0,,
13.0,21611,C,1.0,,
13.5,269230784,Al,2.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,9980000,O,1.0,,
17.0,57774,HO,1.0,,
18.0,4036080,Fe,3.0,O,1.0
18.66666603088379,63484618,Fe,3.0,,
19.0,1523192,Fe,3.0,HO,1.0
19.33333396911621,207692,Fe,3.0,,
24.0,6548,CC,1.0,,
25.0,145,CC,1.0,CC,1.0
26.0,21042,NC,1.0,,
27.0,159231105,Al,1.0,Fe,2.0
28.0,177603166,Fe,2.0,AlH,1.0
28.5,4230769,Fe,2.0,,
29.0,596682,Fe,2.0,AlHH,1.0
32.0,73290,OO,1.0,,
33.0,1040,HOO,1.0,,
34.0,293,OO,1.0,OO,1.0
36.0,45,CCC,1.0,,
43.0,1571596,AlO,1.0,,
44.0,1536,NNO,1.0,COO,1.0
45.0,3390,AlO,1.0,AlHHO,1.0
48.0,1415,OOO,1.0,,
54.0,6469230,Fe,1.0,,
56.0,102280769,Fe,1.0,,
57.0,2453846,Fe,1.0,,
58.0,334615,Fe,1.0,,
59.0,28638,AlOO,1.0,,
61.0,114,AlOO,1.0,AlOO,1.0
70.0,1055873,AlAlO,1.0,,
72.0,2115,AlAlO,1.0,,
159.0,38461537,Tb,1.0,,
