mc,counts,ion,charge,ion2,charge2
1.0,126101517,H,1.0,,
2.0,9000901,HH,1.0,,
3.0,2141560,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,45659467,N,2.0,,
7.5,183371,N,2.0,,
8.0,129711581,O,2.0,,
9.0,259943,O,2.0,,
12.0,985489,C,1.0,,
13.0,10960,C,1.0,,
14.0,87806667,N,1.0,,
15.0,352637,N,1.0,,
16.0,209212223,O,1.0,,
17.0,16924287,HO,1.0,,
17.5,67842388,Cl,2.0,,
18.0,5511919,HHO,1.0,O,1.0
18.5,21659443,Cl,2.0,,
19.0,33916,HO,1.0,,
20.0,10205,HHO,1.0,,
24.0,2632,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
26.0,83018,NC,1.0,,
27.0,1256,NC,1.0,NC,1.0
28.0,6400763,NN,1.0,,
29.0,51411,NN,1.0,NN,1.0
30.0,103,NN,1.0,,
32.0,41292219,OO,1.0,,
33.0,6091220,HOO,1.0,,
34.0,2456278,HHOO,1.0,OO,1.0
35.0,42086694,Cl,1.0,HOO,1.0
36.0,9347,HHOO,1.0,HHOO,1.0
37.0,13428878,Cl,1.0,HOO,1.0
44.0,2617731,NNO,1.0,COO,1.0
45.0,21307,NNO,1.0,NNO,1.0
46.0,5469,NNO,1.0,COO,1.0
47.0,40,NNO,1.0,NNO,1.0
48.0,10757797,OOO,1.0,,
50.0,64676,OOO,1.0,OOO,1.0
51.0,76076,Pd,2.0,,
52.0,844579,Pd,2.0,OOO,1.0
52.5,1696507,Pd,2.0,,
53.0,2076889,Pd,2.0,,
54.0,2016028,Pd,2.0,,
55.0,890095,Pd,2.0,,
102.0,149169,Pd,1.0,,
104.0,1655783,Pd,1.0,,
105.0,3326484,Pd,1.0,,
106.0,4072333,Pd,1.0,,
108.0,3952997,Pd,1.0,,
110.0,1745285,Pd,1.0,,
