mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,856,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,2208125,N,2.0,,
7.5,8867,N,2.0,,
8.0,54951572,O,2.0,,
9.0,110123,O,2.0,,
12.0,58268623,Mg,2.0,C,1.0
12.5,7274509,Mg,2.0,,
13.0,8084413,Mg,2.0,C,1.0
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,107748186,O,1.0,,
17.0,91596,HO,1.0,,
18.0,730967,Fe,3.0,O,1.0
18.66666603088379,8139873,Fe,3.0,,
19.0,195469,Fe,3.0,HO,1.0
19.33333396911621,26629,Fe,3.0,,
23.0,17320262,Na,1.0,,
24.0,102494470,Mg,1.0,CC,1.0
25.0,12990236,Mg,1.0,CC,1.0
26.0,14423128,Mg,1.0,NC,1.0
27.0,1255763,Fe,2.0,NC,1.0
28.0,19863681,Fe,2.0,NN,1.0
28.5,476307,Fe,2.0,,
29.0,65033,Fe,2.0,NN,1.0
32.0,10733470,OO,1.0,,
33.0,20053,HOO,1.0,,
34.0,43064,OO,1.0,OO,1.0
35.0,80,HOO,1.0,HOO,1.0
36.0,43,OO,1.0,,
44.0,31623,COO,1.0,NNO,1.0
45.0,10029,W,4.0,COO,1.0
45.5,2550928,W,4.0,,
45.75,1387006,W,4.0,,
46.0,2977818,W,4.0,COO,1.0
46.5,2289045,W,4.0,,
48.0,1469576,OOO,1.0,,
50.0,8835,OOO,1.0,OOO,1.0
54.0,728316,Fe,1.0,,
56.0,11514942,Fe,1.0,,
57.0,276258,Fe,1.0,,
58.0,3220269,Sn,2.0,Fe,1.0
59.0,5261029,Sn,2.0,,
59.5,1861928,Sn,2.0,,
60.0,7032026,Sn,2.0,W,3.0
60.66666793823242,4555228,W,3.0,,
61.0,3472712,W,3.0,Sn,2.0
61.33333206176758,5317320,W,3.0,,
62.0,5300000,W,3.0,Sn,2.0
65.0,17320,Ba,2.0,,
66.0,17320,Ba,2.0,,
67.0,415686,Ba,2.0,,
67.5,1143137,Ba,2.0,,
68.0,1368300,Ba,2.0,,
68.5,1939869,Ba,2.0,,
69.0,12418627,Ba,2.0,,
90.0,8660,W,2.0,,
91.0,2277614,W,2.0,,
91.5,1238398,W,2.0,,
92.0,2658660,W,2.0,,
93.0,2043790,W,2.0,,
96.0,251931,Pt,2.0,,
97.0,10360665,Pt,2.0,,
97.5,10644088,Pt,2.0,,
98.0,7967320,Pt,2.0,,
99.0,2267379,Pt,2.0,,
116.0,1686776,Sn,1.0,,
118.0,2788345,Sn,1.0,,
119.0,986821,Sn,1.0,,
120.0,3717794,Sn,1.0,,
122.0,1346610,Te,1.0,Sn,1.0
123.0,283422,Te,1.0,,
124.0,2154168,Te,1.0,Sn,1.0
125.0,2235888,Te,1.0,,
126.0,5983363,Te,1.0,,
128.0,9982768,Te,1.0,,
130.0,10644088,Te,1.0,,
141.0,17320262,Pr,1.0,,
156.0,110219,Dy,1.0,,
158.0,110219,Dy,1.0,,
160.0,2535056,Dy,1.0,,
161.0,20831550,Dy,1.0,,
162.0,28106061,Dy,1.0,,
163.0,27444740,Dy,1.0,,
164.0,31081995,Dy,1.0,,
180.0,8313,W,1.0,,
182.0,2186509,W,1.0,,
183.0,1188862,W,1.0,,
184.0,2552313,W,1.0,,
186.0,1962039,W,1.0,,
192.0,153698,Pt,1.0,WC,1.0
194.0,6325485,Pt,1.0,WC,1.0
195.0,6495913,Pt,1.0,WC,1.0
196.0,4877715,Pt,1.0,WN,1.0
197.0,5430,WN,1.0,WC,1.0
198.0,1788378,Pt,1.0,WO,1.0
199.0,211582,WO,1.0,WC,1.0
200.0,463581,WO,1.0,WN,1.0
201.0,459,WO,1.0,WN,1.0
202.0,349929,WO,1.0,WO,1.0
204.0,699,WO,1.0,,
