mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,140305,HH,1.0,,
3.0,3100,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,8062167,N,2.0,,
7.5,32378,N,2.0,,
8.0,9776397,O,2.0,,
9.0,19591,O,2.0,,
10.333333015441895,92509089,P,3.0,,
12.0,3189479,C,1.0,,
13.0,35474,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
15.5,192727278,P,2.0,,
16.0,16026881,O,1.0,,
17.0,167151,HO,1.0,,
18.0,36172,O,1.0,HHO,1.0
19.0,334,HO,1.0,,
24.0,18813,CC,1.0,,
25.0,418,CC,1.0,CC,1.0
26.0,56896,NC,1.0,,
27.0,861,NC,1.0,NC,1.0
28.0,175980,NN,1.0,,
29.0,1413,NN,1.0,NN,1.0
31.0,117563642,P,1.0,,
31.5,36676000,Cu,2.0,,
32.0,31142231,Zn,2.0,OO,1.0
32.5,16324000,Cu,2.0,,
33.0,17748045,Zn,2.0,HOO,1.0
33.5,2607600,Zn,2.0,,
34.0,11957875,Zn,2.0,OO,1.0
35.0,381600,Zn,2.0,,
36.0,130,CCC,1.0,,
44.0,6372,NNO,1.0,COO,1.0
47.0,1923225,PO,1.0,,
48.0,6741,OOO,1.0,,
49.0,3854,PO,1.0,,
63.0,66738266,Cu,1.0,POO,1.0
64.0,46832729,Zn,1.0,,
65.0,29697088,Cu,1.0,CuHH,1.0
66.0,26885455,Zn,1.0,,
67.0,3958416,Zn,1.0,CuHH,1.0
68.0,18116363,Zn,1.0,,
70.0,578181,Zn,1.0,,
79.0,907412,CuO,1.0,,
81.0,405695,CuO,1.0,CuO,1.0
83.0,809,CuO,1.0,,
127.0,1944494,CuZn,1.0,,
128.0,1613940,ZnZn,1.0,,
129.0,1981752,CuZn,1.0,CuZn,1.0
130.0,2017085,ZnZn,1.0,ZnZn,1.0
131.0,1521345,CuZn,1.0,CuZn,1.0
132.0,1853550,ZnZn,1.0,ZnZn,1.0
133.0,515123,CuZn,1.0,ZnZn,1.0
134.0,768151,ZnZn,1.0,ZnZn,1.0
135.0,116023,ZnZn,1.0,ZnZn,1.0
136.0,264384,ZnZn,1.0,ZnZn,1.0
137.0,3361,ZnZn,1.0,ZnZn,1.0
138.0,15415,ZnZn,1.0,ZnZn,1.0
140.0,245,ZnZn,1.0,,
162.0,96363,Er,1.0,,
164.0,1541818,Er,1.0,,
166.0,32378181,Er,1.0,,
167.0,22163636,Er,1.0,,
168.0,25825455,Er,1.0,,
170.0,14358181,Er,1.0,,
