mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,15696,HH,1.0,,
3.0,184,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,1522730,N,2.0,,
7.5,6115,N,2.0,,
8.0,97142375,O,2.0,,
9.0,194674,O,2.0,,
12.0,13138536,Mg,2.0,C,1.0
12.5,1401442,Mg,2.0,,
13.0,1578748,Mg,2.0,C,1.0
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,161903959,O,1.0,,
17.0,529566,HO,1.0,,
18.0,328952,O,1.0,HHO,1.0
19.0,1061,HO,1.0,,
22.5,97846148,Sc,2.0,,
24.0,20113256,Mg,1.0,CC,1.0
25.0,4790583,Mg,1.0,Cr,2.0
26.0,45539922,Cr,2.0,Mg,1.0
26.5,4841346,Cr,2.0,,
27.0,1223164,Cr,2.0,NC,1.0
28.0,6076,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
32.0,19783314,OO,1.0,,
33.0,199835,HOO,1.0,,
34.0,80848,OO,1.0,OO,1.0
35.0,800,HOO,1.0,HOO,1.0
36.0,119,OO,1.0,CCC,1.0
37.5,101923078,As,2.0,,
44.0,95159,COO,1.0,NNO,1.0
45.0,152885659,Sc,1.0,COO,1.0
46.0,376,COO,1.0,COO,1.0
48.0,6496644,OOO,1.0,,
50.0,1541404,Cr,1.0,OOO,1.0
52.0,28612945,Cr,1.0,OOO,1.0
53.0,3243702,Cr,1.0,,
54.0,819461,Cr,1.0,,
62.0,6390,CrC,1.0,,
63.0,71,CrC,1.0,,
64.0,126007,CrC,1.0,CrN,1.0
65.0,15151,CrC,1.0,CrC,1.0
66.0,345728,CrO,1.0,CrN,1.0
67.0,9640,CrN,1.0,CrN,1.0
68.0,4960276,CrO,1.0,CrN,1.0
69.0,561993,CrO,1.0,,
70.0,151911,CrO,1.0,CrO,1.0
71.0,1126,CrO,1.0,,
72.0,284,CrO,1.0,,
75.0,61153850,As,1.0,,
138.0,25480,La,1.0,,
139.0,25455288,La,1.0,,
150.0,8232248,AsAs,1.0,,
225.0,1319270,AsAsAs,1.0,,
300.0,347939,AsAsAsAs,1.0,,
