mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,3812,HH,1.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,34583440,N,2.0,,
7.5,138889,N,2.0,,
8.0,43004893,O,2.0,,
9.0,86182,O,2.0,,
12.0,43814952,Mg,2.0,C,1.0
12.5,5499011,Mg,2.0,,
13.0,6108661,Mg,2.0,C,1.0
14.0,53205295,N,1.0,,
15.0,213675,N,1.0,,
16.0,70687035,O,1.0,S,2.0
16.5,46552,S,2.0,,
17.0,326856,S,2.0,HO,1.0
18.0,279928,Fe,3.0,O,1.0
18.66666603088379,2353210,Fe,3.0,,
19.0,56621,Fe,3.0,HO,1.0
19.33333396911621,7698,Fe,3.0,,
24.0,72312408,Mg,1.0,CC,1.0
25.0,9243577,Mg,1.0,V,2.0
25.5,26133399,V,2.0,,
26.0,10199490,Mg,1.0,NC,1.0
27.0,304153,Fe,2.0,NC,1.0
28.0,6938925,Fe,2.0,NN,1.0
28.5,115217,Fe,2.0,,
29.0,32871,Fe,2.0,NN,1.0
29.5,15711462,Co,2.0,,
30.0,34,NN,1.0,,
32.0,14661041,S,1.0,OO,1.0
33.0,106410,S,1.0,HOO,1.0
34.0,503294,S,1.0,OO,1.0
35.0,53,HOO,1.0,HOO,1.0
44.0,233059,NNO,1.0,COO,1.0
44.5,6546442,Y,2.0,,
45.0,1881,NNO,1.0,NNO,1.0
46.0,460,NNO,1.0,,
48.0,403788,OOO,1.0,,
50.0,51918,V,1.0,OOO,1.0
51.0,16464041,V,1.0,,
54.0,188328,Fe,1.0,,
56.0,2977531,Fe,1.0,,
57.0,71434,Fe,1.0,,
58.0,9741,Fe,1.0,,
59.0,9112647,Co,1.0,,
65.0,17020,Ba,2.0,,
66.0,17020,Ba,2.0,,
66.5,15711462,Cs,2.0,,
67.0,408498,Ba,2.0,,
67.5,1123369,Ba,2.0,,
68.0,1344639,Ba,2.0,,
68.5,1906324,Ba,2.0,,
69.0,12203878,Ba,2.0,,
75.0,888530,CoO,1.0,,
77.0,1780,CoO,1.0,,
89.0,3469614,Y,1.0,,
91.0,90239,CoOO,1.0,,
93.0,361,CoOO,1.0,CoOO,1.0
95.5,78138343,Ir,2.0,,
96.5,131347824,Ir,2.0,,
105.0,289738,YO,1.0,,
107.0,48239463,Ag,1.0,CoOOO,1.0
109.0,44876655,Ag,1.0,CoOOO,1.0
119.5,161840636,Pu,2.0,,
120.0,161840636,Pu,2.0,,
120.5,161840636,Pu,2.0,,
133.0,26185770,Cs,1.0,,
142.0,2838537,Nd,1.0,,
143.0,1277865,Nd,1.0,,
144.0,2492885,Nd,1.0,,
145.0,869367,Nd,1.0,,
146.0,1801581,Nd,1.0,,
148.0,607509,Nd,1.0,,
150.0,586561,Nd,1.0,,
239.0,279035578,Pu,1.0,,
240.0,279035578,Pu,1.0,,
241.0,279035578,Pu,1.0,,
