mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1274,HH,1.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,14280761,N,2.0,,
7.5,57352,N,2.0,,
8.0,2785684,O,2.0,,
9.0,5582,O,2.0,,
12.0,28037114,Mg,2.0,C,1.0
12.5,3436149,Mg,2.0,,
13.0,3824424,Mg,2.0,C,1.0
14.0,28001493,N,1.0,,
15.0,112455,N,1.0,,
16.0,35317365,S,2.0,O,1.0
16.5,262396,S,2.0,,
17.0,1381397,S,2.0,HO,1.0
18.0,274061,Fe,3.0,O,1.0
18.66666603088379,4201264,Fe,3.0,,
19.0,62576235,F,1.0,Fe,3.0
19.33333396911621,13744,Fe,3.0,,
23.0,10412573,Na,1.0,,
24.0,41079599,Mg,1.0,CC,1.0
25.0,5206331,Mg,1.0,CC,1.0
26.0,5817931,Mg,1.0,NC,1.0
27.0,604518,Fe,2.0,NC,1.0
28.0,9992150,Fe,2.0,NN,1.0
28.5,229076,Fe,2.0,,
29.0,34802,Fe,2.0,NN,1.0
32.0,51276883,S,1.0,Zn,2.0
33.0,1451473,Zn,2.0,S,1.0
33.5,152088,Zn,2.0,,
34.0,2884080,S,1.0,Zn,2.0
34.5,18773871,Ga,2.0,,
35.0,22256,Zn,2.0,,
35.5,12463850,Ga,2.0,,
44.0,4673,NNO,1.0,COO,1.0
48.0,107,OOO,1.0,,
54.0,301964,Fe,1.0,,
56.0,4774164,Fe,1.0,,
56.5,528893,In,2.0,,
57.0,114538,Fe,1.0,,
57.5,11770959,In,2.0,,
58.0,15618,Fe,1.0,,
64.0,3162819,Zn,1.0,,
66.0,1815692,Zn,1.0,,
66.5,11870334,Cs,2.0,,
67.0,266822,Zn,1.0,,
68.0,1223477,Zn,1.0,,
69.0,31289783,Ga,1.0,,
70.0,74309,Zn,1.0,GaH,1.0
71.0,20773159,Ga,1.0,GaHH,1.0
72.0,23410,GaH,1.0,,
73.0,49,GaHH,1.0,,
98.5,40609033,Au,2.0,,
102.0,211375,Pb,2.0,,
103.0,3638673,Pb,2.0,,
103.5,3336709,Pb,2.0,,
104.0,7911472,Pb,2.0,,
106.0,338408,Cd,1.0,,
110.0,3253929,Cd,1.0,,
111.0,3332023,Cd,1.0,,
112.0,6273575,Cd,1.0,,
113.0,4015348,Cd,1.0,In,1.0
114.0,7471021,Cd,1.0,,
115.0,18684062,In,1.0,,
116.0,1952357,Cd,1.0,,
127.0,78094298,I,1.0,,
128.0,8870,ZnZn,1.0,,
130.0,10185,ZnZn,1.0,ZnZn,1.0
131.0,1496,ZnZn,1.0,ZnZn,1.0
132.0,9786,ZnZn,1.0,ZnZn,1.0
133.0,20826006,Cs,1.0,ZnZn,1.0
134.0,4222,ZnZn,1.0,ZnZn,1.0
135.0,578,ZnZn,1.0,ZnZn,1.0
136.0,1453,ZnZn,1.0,ZnZn,1.0
138.0,84,ZnZn,1.0,ZnZn,1.0
197.0,78094298,Au,1.0,,
199.0,209,AuHH,1.0,,
204.0,364440,Pb,1.0,,
206.0,6273575,Pb,1.0,,
207.0,5752946,Pb,1.0,,
208.0,13640471,Pb,1.0,,
211.0,1361565,AuN,1.0,,
212.0,5468,AuN,1.0,,
220.0,1372,PbO,1.0,,
222.0,23623,PbO,1.0,,
223.0,21662,PbO,1.0,,
224.0,51410,PbO,1.0,PbO,1.0
225.0,102497,AuNN,1.0,PbO,1.0
226.0,925,AuNN,1.0,AuNN,1.0
261.0,214375,AuZn,1.0,,
263.0,123067,AuZn,1.0,,
264.0,18085,AuZn,1.0,,
265.0,82927,AuZn,1.0,,
267.0,2646,AuZn,1.0,,
