mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,10198,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,683138,N,2.0,,
7.5,2743,N,2.0,,
8.0,76641950,O,2.0,,
9.0,4700159,Al,3.0,O,2.0
10.333333015441895,6235294,P,3.0,,
12.0,40322144,Mg,2.0,C,1.0
12.5,5001225,Mg,2.0,,
13.0,5560953,Mg,2.0,C,1.0
13.5,12990196,Al,2.0,,
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
15.5,17320262,P,2.0,,
16.0,147388379,O,1.0,,
17.0,395159,HO,1.0,,
18.0,1303093,Fe,3.0,O,1.0
18.66666603088379,15882680,Fe,3.0,,
19.0,58116044,F,1.0,Fe,3.0
19.33333396911621,51960,Fe,3.0,,
24.0,71746373,Mg,1.0,CC,1.0
25.0,9326961,Mg,1.0,V,2.0
25.5,77785296,V,2.0,,
26.0,10094692,Mg,1.0,NC,1.0
27.0,9803268,Al,1.0,Fe,2.0
27.5,17320262,Mn,2.0,,
28.0,31802513,Fe,2.0,AlH,1.0
28.5,762091,Fe,2.0,,
29.0,104143,Fe,2.0,AlHH,1.0
30.66666603088379,509475,Mo,3.0,,
31.0,10911765,P,1.0,,
31.33333396911621,320143,Mo,3.0,,
31.66666603088379,547341,Mo,3.0,,
32.0,17789599,OO,1.0,Mo,3.0
32.33333206176758,330470,Mo,3.0,,
32.66666793823242,829618,Mo,3.0,,
33.0,91128,HOO,1.0,,
33.33333206176758,330470,Mo,3.0,,
34.0,69838,OO,1.0,OO,1.0
34.5,6620427,Ga,2.0,,
35.0,3994850,Ge,2.0,HOO,1.0
35.5,4395258,Ga,2.0,,
36.0,5339039,Ge,2.0,OO,1.0
36.5,1519852,Ge,2.0,,
37.0,7112132,Ge,2.0,,
37.5,1519852,Ge,2.0,,
43.0,1733980,AlO,1.0,,
44.0,32014,COO,1.0,NNO,1.0
45.0,3902,AlO,1.0,COO,1.0
46.0,961401,Mo,2.0,COO,1.0
47.0,2627021,PO,1.0,Mo,2.0
47.5,1032720,Mo,2.0,,
48.0,5302032,OOO,1.0,Mo,2.0
48.5,623529,Mo,2.0,,
49.0,1569372,Mo,2.0,PO,1.0
50.0,796193,Mo,2.0,V,1.0
51.0,49004735,V,1.0,,
54.0,1084941,Fe,1.0,,
55.0,11258170,Mn,1.0,,
56.0,17153294,Fe,1.0,,
57.0,411529,Fe,1.0,,
58.0,56117,Fe,1.0,,
59.0,431975,AlOO,1.0,,
61.0,1731,AlOO,1.0,AlOO,1.0
63.0,642939,POO,1.0,,
65.0,2576,POO,1.0,POO,1.0
69.0,12491373,Ga,1.0,,
70.0,2747936,Ge,1.0,AlAlO,1.0
71.0,9834418,Ga,1.0,MnO,1.0
72.0,3598880,Ge,1.0,GaH,1.0
73.0,1021496,Ge,1.0,MnO,1.0
74.0,4765128,Ge,1.0,,
75.0,1018301,Ge,1.0,,
87.0,549177,MnOO,1.0,,
88.0,3328,MnOOH,1.0,,
89.0,2201,MnOO,1.0,MnOO,1.0
92.0,442186,Mo,1.0,,
94.0,277860,Mo,1.0,,
95.0,475051,Mo,1.0,,
96.0,498953,Mo,1.0,,
97.0,286823,Mo,1.0,,
98.0,720046,Mo,1.0,,
100.0,286823,Mo,1.0,,
103.0,167621,MnOOO,1.0,,
104.0,2012,MnOOOH,1.0,MoC,1.0
105.0,1007,MnOOO,1.0,MnOOO,1.0
106.0,499,MoC,1.0,,
107.0,853,MoC,1.0,,
108.0,896,MoC,1.0,,
109.0,515,MoC,1.0,,
110.0,1293,MoC,1.0,,
112.0,515,MoC,1.0,,
119.0,38327,MnOOOO,1.0,,
120.0,304,MnOOOOH,1.0,,
121.0,307,MnOOOO,1.0,MnOOOO,1.0
138.0,15588,La,1.0,,
139.0,15572647,La,1.0,,
142.0,1408137,Nd,1.0,,
143.0,633921,Nd,1.0,,
144.0,1236666,Nd,1.0,,
145.0,431274,Nd,1.0,,
146.0,893725,Nd,1.0,,
148.0,301372,Nd,1.0,,
150.0,290980,Nd,1.0,,
184.0,714,MoMo,1.0,,
186.0,898,MoMo,1.0,MoMo,1.0
187.0,1535,MoMo,1.0,MoMo,1.0
188.0,1895,MoMo,1.0,MoMo,1.0
189.0,1892,MoMo,1.0,MoMo,1.0
190.0,4166,MoMo,1.0,MoMo,1.0
191.0,2315,MoMo,1.0,MoMo,1.0
192.0,4296,MoMo,1.0,MoMo,1.0
193.0,3547,MoMo,1.0,MoMo,1.0
194.0,3510,MoMo,1.0,MoMo,1.0
195.0,2506,MoMo,1.0,MoMo,1.0
196.0,2941,MoMo,1.0,MoMo,1.0
197.0,601,MoMo,1.0,MoMo,1.0
198.0,1510,MoMo,1.0,MoMo,1.0
200.0,300,MoMo,1.0,,
