mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,26644,HH,1.0,,
3.0,252,HHH,1.0,,
6.0,2237802,C,2.0,,
6.5,24889,C,2.0,,
7.0,3045461,N,2.0,,
7.5,12230,N,2.0,,
8.0,141101166,O,2.0,,
9.0,282767,O,2.0,,
12.0,1476949,C,1.0,,
13.0,16427,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,223970118,O,1.0,,
17.0,1077317,HO,1.0,,
18.0,1799790,Fe,3.0,O,1.0
18.66666603088379,21185051,Fe,3.0,,
19.0,9947737,F,1.0,Fe,3.0
19.33333396911621,69307,Fe,3.0,,
20.0,22,HHO,1.0,,
23.0,16987180,Na,1.0,,
24.0,2834,CC,1.0,,
25.0,169934,V,2.0,CC,1.0
25.5,56510684,V,2.0,,
26.0,8786,NC,1.0,,
27.0,3941158,Fe,2.0,NC,1.0
27.5,18874643,Mn,2.0,,
28.0,62328419,Fe,2.0,NN,1.0
28.5,1494871,Fe,2.0,,
29.0,204002,Fe,2.0,NN,1.0
30.66666603088379,1452592,Mo,3.0,,
31.33333396911621,912777,Mo,3.0,,
31.66666603088379,1560555,Mo,3.0,,
32.0,38551183,OO,1.0,Mo,3.0
32.33333206176758,942222,Mo,3.0,,
32.66666793823242,2365370,Mo,3.0,,
33.0,475492,HOO,1.0,,
33.33333206176758,942222,Mo,3.0,,
34.0,151729,OO,1.0,OO,1.0
35.0,1905,HOO,1.0,HOO,1.0
36.0,148,OO,1.0,,
37.5,67948721,As,2.0,,
44.0,158019,COO,1.0,NNO,1.0
45.0,1738,COO,1.0,NNO,1.0
46.0,2794055,Mo,2.0,COO,1.0
47.0,1755341,Mo,2.0,,
47.5,3001068,Mo,2.0,,
48.0,22350229,OOO,1.0,Mo,2.0
48.5,1811965,Mo,2.0,,
49.0,4548789,Mo,2.0,,
50.0,2034404,Mo,2.0,V,1.0
51.0,35601731,V,1.0,,
52.0,231,OOO,1.0,OOO,1.0
54.0,2522256,Fe,1.0,,
55.0,11513532,Mn,1.0,,
56.0,39877741,Fe,1.0,,
57.0,956717,Fe,1.0,,
58.0,130461,Fe,1.0,,
65.0,16987,Ba,2.0,,
66.0,16987,Ba,2.0,,
67.0,407692,Ba,2.0,,
67.5,1121153,Ba,2.0,,
68.0,1341987,Ba,2.0,,
68.5,1902564,Ba,2.0,,
69.0,12179808,Ba,2.0,,
71.0,3828548,MnO,1.0,,
73.0,7672,MnO,1.0,,
75.0,44166667,As,1.0,,
87.0,1044885,MnOO,1.0,,
88.0,15492,MnOOH,1.0,,
89.0,4187,MnOO,1.0,MnOO,1.0
90.0,62,MnOOH,1.0,MnOOH,1.0
92.0,921837,Mo,1.0,,
94.0,579262,Mo,1.0,,
95.0,990352,Mo,1.0,,
96.0,1040181,Mo,1.0,,
97.0,597948,Mo,1.0,,
98.0,1501100,Mo,1.0,,
100.0,597948,Mo,1.0,,
103.0,569746,MnOOO,1.0,,
104.0,8646,MnOOOH,1.0,MoC,1.0
105.0,3467,MnOOO,1.0,MnOOO,1.0
106.0,2371,MoC,1.0,,
107.0,4081,MoC,1.0,MoC,1.0
108.0,4303,MoC,1.0,MoC,1.0
109.0,2495,MoC,1.0,MoC,1.0
110.0,6173,MoC,1.0,MoC,1.0
111.0,68,MoC,1.0,,
112.0,2448,MoC,1.0,,
113.0,27,MoC,1.0,,
119.0,228727,MnOOOO,1.0,,
120.0,2702,MnOOOOH,1.0,,
121.0,1833,MnOOOO,1.0,MnOOOO,1.0
122.0,490740,Te,1.0,,
123.0,169871,Te,1.0,,
124.0,905982,Te,1.0,,
125.0,1340099,Te,1.0,,
126.0,3586182,Te,1.0,,
128.0,5983262,Te,1.0,,
130.0,6379629,Te,1.0,,
150.0,2613412,AsAs,1.0,,
184.0,6478,MoMo,1.0,,
186.0,8141,MoMo,1.0,MoMo,1.0
187.0,13919,MoMo,1.0,MoMo,1.0
188.0,17177,MoMo,1.0,MoMo,1.0
189.0,17150,MoMo,1.0,MoMo,1.0
190.0,37761,MoMo,1.0,MoMo,1.0
191.0,20987,MoMo,1.0,MoMo,1.0
192.0,38939,MoMo,1.0,MoMo,1.0
193.0,32149,MoMo,1.0,MoMo,1.0
194.0,31813,MoMo,1.0,MoMo,1.0
195.0,22714,MoMo,1.0,MoMo,1.0
196.0,26660,MoMo,1.0,MoMo,1.0
197.0,5451,MoMo,1.0,MoMo,1.0
198.0,13685,MoMo,1.0,MoMo,1.0
200.0,2725,MoMo,1.0,,
225.0,513747,AsAsAs,1.0,,
300.0,68728,AsAsAsAs,1.0,,
