mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,13390,HH,1.0,,
3.0,132,HHH,1.0,,
6.0,853538,C,2.0,,
6.5,9493,C,2.0,,
7.0,27103863,N,2.0,,
7.5,108850,N,2.0,,
8.0,63534985,O,2.0,,
9.0,127324,O,2.0,,
10.333333015441895,18141807,P,3.0,,
12.0,5398646,Mg,2.0,C,1.0
12.5,627985,Mg,2.0,,
13.0,702000,Mg,2.0,C,1.0
14.0,54207727,N,1.0,,
15.0,217701,N,1.0,,
15.5,51833740,P,2.0,,
16.0,115518152,O,1.0,,
17.0,423872,HO,1.0,,
18.0,928346,Fe,3.0,O,1.0
18.66666603088379,10968816,Fe,3.0,,
19.0,40136111,F,1.0,Fe,3.0
19.33333396911621,35884,Fe,3.0,,
23.0,14398261,Na,1.0,,
24.0,7865213,Mg,1.0,CC,1.0
25.0,996802,Mg,1.0,,
26.0,1136132,Mg,1.0,NC,1.0
27.0,2313031,Fe,2.0,NC,1.0
28.0,39334870,Fe,2.0,NN,1.0
28.5,877186,Fe,2.0,,
29.0,17843104,Ni,2.0,Fe,2.0
30.0,6764347,Ni,2.0,NN,1.0
30.5,285085,Ni,2.0,,
31.0,31514911,P,1.0,Ni,2.0
32.0,16351067,OO,1.0,Zn,2.0
33.0,4296519,Zn,2.0,HOO,1.0
33.5,616303,Zn,2.0,,
34.0,2861881,Zn,2.0,OO,1.0
35.0,90602,Zn,2.0,HOO,1.0
36.0,35,OO,1.0,,
39.0,61728224,K,1.0,,
41.0,4437544,K,1.0,,
44.0,523353,NNO,1.0,COO,1.0
45.0,30687,W,4.0,NNO,1.0
45.5,6952459,W,4.0,,
45.75,3780234,W,4.0,,
46.0,8116689,W,4.0,NNO,1.0
46.5,20636970,Nb,2.0,W,4.0
47.0,3841190,PO,1.0,,
48.0,2085367,OOO,1.0,,
49.0,7697,PO,1.0,,
50.0,12537,OOO,1.0,OOO,1.0
54.0,1526304,Fe,1.0,,
56.0,24131396,Fe,1.0,,
57.0,578943,Fe,1.0,,
58.0,11584740,Ni,1.0,Fe,1.0
59.0,44744,NiH,1.0,,
60.0,4448630,Ni,1.0,W,3.0
60.66666793823242,13632273,W,3.0,,
61.0,7614629,W,3.0,Ni,1.0
61.33333206176758,15912958,W,3.0,,
62.0,12839938,W,3.0,Ni,1.0
63.0,888827,POO,1.0,NiH,1.0
64.0,12747212,Zn,1.0,Ni,1.0
65.0,4142,POO,1.0,POO,1.0
66.0,7230806,Zn,1.0,,
67.0,1062591,Zn,1.0,,
68.0,4872371,Zn,1.0,,
70.0,166618,Zn,1.0,NiC,1.0
71.0,123,NiC,1.0,,
72.0,4248,NiC,1.0,,
73.0,226,NiC,1.0,NiC,1.0
74.0,1621003,NiO,1.0,NiC,1.0
76.0,622616,NiO,1.0,NiO,1.0
77.0,26097,NiO,1.0,,
78.0,86650,NiO,1.0,NiO,1.0
79.0,52,NiO,1.0,,
80.0,21523,NiO,1.0,NiO,1.0
82.0,42,NiO,1.0,,
90.0,345061,NiOO,1.0,W,2.0
91.0,4498650,W,2.0,,
91.5,2446034,W,2.0,,
92.0,5377915,W,2.0,NiOO,1.0
93.0,12249102,Nb,1.0,W,2.0
94.0,17788,NiOO,1.0,NiOO,1.0
96.0,4390,NiOO,1.0,NiOO,1.0
106.0,69648,NiOOO,1.0,,
108.0,27033,NiOOO,1.0,NiOOO,1.0
109.0,1121,NiOOO,1.0,,
110.0,3831,NiOOO,1.0,NiOOO,1.0
112.0,917,NiOOO,1.0,,
128.0,137695,ZnZn,1.0,,
130.0,158094,ZnZn,1.0,ZnZn,1.0
131.0,23232,ZnZn,1.0,ZnZn,1.0
132.0,203451,ZnZn,1.0,ZnZn,1.0
133.0,13337,ZnZn,1.0,ZnZn,1.0
134.0,105031,ZnZn,1.0,ZnZn,1.0
135.0,10647,ZnZn,1.0,ZnZn,1.0
136.0,35595,ZnZn,1.0,NiNiO,1.0
137.0,921,NiNiO,1.0,NiNiO,1.0
138.0,19148,La,1.0,NiNiO,1.0
139.0,14383950,La,1.0,NiNiO,1.0
140.0,683,NiNiO,1.0,NiNiO,1.0
142.0,71,NiNiO,1.0,NiNiO,1.0
180.0,19178,W,1.0,,
182.0,5043941,W,1.0,,
183.0,2742523,W,1.0,,
184.0,5887794,W,1.0,,
186.0,4526122,W,1.0,,
192.0,25,WC,1.0,,
194.0,9085,WC,1.0,WN,1.0
195.0,3776,WC,1.0,WC,1.0
196.0,611146,WN,1.0,WC,1.0
197.0,328484,WN,1.0,WN,1.0
198.0,1658073,WO,1.0,WN,1.0
199.0,519857,WO,1.0,WN,1.0
200.0,1649778,WO,1.0,WN,1.0
201.0,3196,WN,1.0,WO,1.0
202.0,855420,WO,1.0,WO,1.0
204.0,1709,WO,1.0,,
