mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,2016,HH,1.0,,
6.0,112197939,C,2.0,,
6.5,1247904,C,2.0,,
7.0,2690157,N,2.0,,
7.5,10803,N,2.0,,
8.0,5503315,O,2.0,,
9.0,11028,O,2.0,,
12.0,58342927,C,1.0,,
13.0,648910,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,9327653,O,1.0,,
17.0,9870,HO,1.0,,
18.0,18722,O,1.0,HHO,1.0
24.0,9500662,CC,1.0,,
25.0,648152,V,2.0,CC,1.0
25.5,145313186,V,2.0,,
26.0,441724,NC,1.0,CC,1.0
27.0,6669,NC,1.0,NC,1.0
28.0,14583,NN,1.0,,
29.0,117,NN,1.0,NN,1.0
32.0,75513,OO,1.0,,
33.0,242,HOO,1.0,,
34.0,302,OO,1.0,OO,1.0
34.5,6478975,Ga,2.0,,
35.5,4301349,Ga,2.0,,
36.0,1508426,CCC,1.0,,
37.0,403142,Se,2.0,CCC,1.0
38.0,3528666,Se,2.0,CCC,1.0
38.5,2979290,Se,2.0,,
39.0,9212278,Se,2.0,,
40.0,19443787,Se,2.0,,
41.0,3684911,Se,2.0,,
44.0,16014,COO,1.0,NNO,1.0
45.0,173,COO,1.0,,
46.0,62,COO,1.0,COO,1.0
48.0,1213,OOO,1.0,,
50.0,240247,V,1.0,,
51.0,79922257,V,1.0,,
60.33333206176758,50961539,Ta,3.0,,
69.0,11779955,Ga,1.0,,
70.0,15865,GaH,1.0,,
71.0,7820691,Ga,1.0,GaHH,1.0
72.0,10533,GaH,1.0,,
73.0,36,GaHH,1.0,,
74.0,705621,Se,1.0,,
76.0,7056212,Se,1.0,,
77.0,5958580,Se,1.0,,
78.0,18424556,Se,1.0,,
80.0,38887574,Se,1.0,,
82.0,7369822,Se,1.0,,
90.5,78402368,Ta,2.0,,
122.0,2038461,Te,1.0,,
123.0,705621,Te,1.0,,
124.0,3763313,Te,1.0,,
125.0,5566568,Te,1.0,,
126.0,14896449,Te,1.0,,
128.0,24853550,Te,1.0,,
130.0,26500000,Te,1.0,,
181.0,29008877,Ta,1.0,,
213.0,12142,TaOO,1.0,,
215.0,48,TaOO,1.0,TaOO,1.0
