mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,238152,HH,1.0,,
3.0,6072,HHH,1.0,,
6.0,1601363,C,2.0,,
6.5,17810,C,2.0,,
7.0,8426708,N,2.0,,
7.5,33842,N,2.0,,
8.0,5997693,O,2.0,,
9.0,12019,O,2.0,,
9.333333015441895,45827441,Si,3.0,,
9.666666984558105,2336106,Si,3.0,,
10.0,1540835,Si,3.0,,
12.0,896763,C,1.0,,
13.0,9974,C,1.0,,
14.0,114153680,Si,2.0,N,1.0
14.5,5078491,Si,2.0,,
15.0,3407991,Si,2.0,N,1.0
16.0,11316404,O,1.0,,
17.0,159270,HO,1.0,,
18.0,27339,O,1.0,HHO,1.0
19.0,319,HO,1.0,,
24.0,1983,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,14047,NC,1.0,,
27.0,212,NC,1.0,NC,1.0
28.0,51003840,Si,1.0,NN,1.0
29.0,2591598,Si,1.0,NN,1.0
30.0,1708318,Si,1.0,,
32.0,82152,OO,1.0,,
33.0,2883,HOO,1.0,,
34.0,406,OO,1.0,OO,1.0
40.0,99333,SiC,1.0,,
41.0,6168,SiC,1.0,SiC,1.0
42.0,986556,SiN,1.0,SiC,1.0
43.0,54103,SiN,1.0,SiN,1.0
44.0,823293,SiO,1.0,SiN,1.0
45.0,66286,SiO,1.0,SiHO,1.0
46.0,30063,SiO,1.0,SiO,1.0
47.0,1070,SiHO,1.0,SiO,1.0
48.0,1727,OOO,1.0,SiO,1.0
58.5,4825647,Sb,2.0,,
60.0,15896,SiOO,1.0,,
60.5,35910334,Sb,2.0,,
61.0,810,SiOO,1.0,,
61.5,26760408,Sb,2.0,,
62.0,598,SiOO,1.0,SiOO,1.0
70.0,164272,SiSiN,1.0,,
71.0,17407,SiSiN,1.0,SiSiN,1.0
72.0,11540,SiSiN,1.0,SiSiN,1.0
73.0,607,SiSiN,1.0,SiSiN,1.0
74.0,185,SiSiN,1.0,,
104.0,54,SiSiOOO,1.0,,
117.0,8320081,Sb,1.0,,
121.0,61914374,Sb,1.0,,
123.0,46138635,Sb,1.0,,
169.0,270132502,Tm,1.0,,
