mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,10345,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,4819774,N,2.0,,
7.5,19356,N,2.0,,
8.0,109024669,O,2.0,,
9.0,218486,O,2.0,,
12.0,40269783,Mg,2.0,C,1.0
12.5,4992753,Mg,2.0,,
13.0,5551710,Mg,2.0,C,1.0
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,218049339,O,1.0,,
17.0,505874,HO,1.0,,
18.0,440866,O,1.0,HHO,1.0
19.0,85347226,F,1.0,HO,1.0
20.0,15522342,Ca,2.0,,
21.0,112016,Ca,2.0,,
21.5,16002,Ca,2.0,,
22.0,3344504,Ca,2.0,,
24.0,75789748,Mg,1.0,Ca,2.0
25.0,9601500,Mg,1.0,CC,1.0
26.0,10669293,Mg,1.0,NC,1.0
27.0,176,NC,1.0,NC,1.0
28.0,54111,NN,1.0,,
29.0,434,NN,1.0,NN,1.0
32.0,32295066,OO,1.0,,
33.0,289060,HOO,1.0,,
34.0,130668,OO,1.0,OO,1.0
35.0,1158,HOO,1.0,HOO,1.0
36.0,129,OO,1.0,,
40.0,9002958,Ca,1.0,,
42.0,64969,Ca,1.0,,
43.0,9281,Ca,1.0,,
44.0,2088385,Ca,1.0,COO,1.0
45.0,1599,COO,1.0,NNO,1.0
46.0,560,COO,1.0,COO,1.0
48.0,14781493,OOO,1.0,Ca,1.0
50.0,88755,OOO,1.0,OOO,1.0
52.0,177,OOO,1.0,OOO,1.0
84.0,96014,Sr,1.0,,
86.0,1584239,Sr,1.0,,
87.0,1120169,Sr,1.0,,
88.0,13217995,Sr,1.0,,
156.0,85346,Dy,1.0,,
158.0,85346,Dy,1.0,,
160.0,1962962,Dy,1.0,,
161.0,16130434,Dy,1.0,,
162.0,21763285,Dy,1.0,,
163.0,21251207,Dy,1.0,,
164.0,24067633,Dy,1.0,,
