mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3864,HH,1.0,,
3.0,864692,Li,2.0,,
3.5,10820346,Li,2.0,,
6.0,2918492,Li,1.0,C,2.0
6.5,15286,C,2.0,,
7.0,19945527,Li,1.0,N,2.0
7.5,2503,N,2.0,,
8.0,50901481,O,2.0,,
9.0,102006,O,2.0,,
12.0,838383,C,1.0,,
13.0,9324,C,1.0,,
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
15.333333015441895,308818,Ti,3.0,,
15.666666984558105,281797,Ti,3.0,,
16.0,122676796,O,1.0,S,2.0
16.33333396911621,212312,Ti,3.0,,
16.5,200314,S,2.0,,
16.66666603088379,208452,Ti,3.0,,
17.0,1214323,S,2.0,HO,1.0
18.0,193076,O,1.0,HHO,1.0
19.0,92407528,F,1.0,HO,1.0
23.0,834645,Ti,2.0,,
23.5,761614,Ti,2.0,,
24.0,7701174,Ti,2.0,CC,1.0
24.5,573818,Ti,2.0,,
25.0,563385,Ti,2.0,,
26.0,1158,NC,1.0,,
28.0,794,NN,1.0,,
29.5,34776904,Co,2.0,,
32.0,46258950,S,1.0,OO,1.0
33.0,357851,S,1.0,HOO,1.0
34.0,1779345,S,1.0,OO,1.0
35.0,96,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
39.0,38894488,K,1.0,,
41.0,2796062,K,1.0,,
44.0,15484,COO,1.0,NNO,1.0
44.5,20866141,Y,2.0,,
45.0,170,COO,1.0,,
46.0,475809,Ti,1.0,COO,1.0
47.0,435336,Ti,1.0,TiH,1.0
48.0,5367513,Ti,1.0,OOO,1.0
49.0,338298,Ti,1.0,TiH,1.0
50.0,327843,Ti,1.0,OOO,1.0
51.0,81304,Pd,2.0,TiH,1.0
52.0,893369,Pd,2.0,,
52.5,1794786,Pd,2.0,,
53.0,2197204,Pd,2.0,,
54.0,2132817,Pd,2.0,,
55.0,941659,Pd,2.0,,
58.0,3067322,Sn,2.0,,
58.5,3588280,Sb,2.0,,
59.0,26284385,Co,1.0,Sn,2.0
59.5,1794488,Sn,2.0,,
60.0,6761333,Sn,2.0,TiN,1.0
60.5,26702400,Sb,2.0,,
61.0,960484,Sn,2.0,TiN,1.0
61.5,19898648,Sb,2.0,,
62.0,1238518,Sn,2.0,TiO,1.0
63.0,58474,TiO,1.0,TiN,1.0
64.0,586600,TiO,1.0,TiN,1.0
65.0,58692,TiO,1.0,Ba,2.0
66.0,58956,TiO,1.0,Ba,2.0
67.0,357792,Ba,2.0,TiO,1.0
67.5,983689,Ba,2.0,,
68.0,1177532,Ba,2.0,TiO,1.0
68.5,1669291,Ba,2.0,,
69.0,10686445,Ba,2.0,,
75.0,3087917,CoO,1.0,,
77.0,6188,CoO,1.0,,
78.0,11510,TiOO,1.0,,
79.0,10503,TiOO,1.0,,
80.0,106234,TiOO,1.0,TiOO,1.0
81.0,7955,TiOO,1.0,TiOO,1.0
82.0,8195,TiOO,1.0,TiOO,1.0
84.0,89426,Sr,1.0,,
85.0,15065353,Rb,1.0,,
86.0,1475534,Sr,1.0,,
87.0,6844094,Rb,1.0,Sr,1.0
88.0,12311024,Sr,1.0,,
89.0,12728346,Y,1.0,,
91.0,456781,CoOO,1.0,,
93.0,1830,CoOO,1.0,CoOO,1.0
102.0,149043,Pd,1.0,,
104.0,1654386,Pd,1.0,,
105.0,5062995,Pd,1.0,YO,1.0
106.0,4068897,Pd,1.0,,
107.0,5480242,Ag,1.0,CoOOO,1.0
108.0,3949662,Pd,1.0,,
109.0,5029175,Ag,1.0,CoOOO,1.0
110.0,1743909,Pd,1.0,TiTiN,1.0
116.0,1871066,Sn,1.0,,
117.0,5355643,Sb,1.0,,
118.0,3092988,Sn,1.0,,
119.0,1094637,Sn,1.0,,
120.0,4123984,Sn,1.0,,
121.0,39854329,Sb,1.0,,
122.0,585503,Sn,1.0,,
123.0,29699474,Sb,1.0,,
124.0,712787,Sn,1.0,,
