mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,54500,HH,1.0,,
3.0,786,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,1370457,N,2.0,,
7.5,5503,N,2.0,,
8.0,4423311,O,2.0,,
9.0,28037712,Al,3.0,O,2.0
12.0,1074145,C,1.0,,
13.0,11947,C,1.0,,
13.5,84935900,Al,2.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,7626399,O,1.0,,
17.0,47688,HO,1.0,,
18.0,1494109,Fe,3.0,O,1.0
18.66666603088379,23365867,Fe,3.0,,
19.0,560672,Fe,3.0,HO,1.0
19.33333396911621,76442,Fe,3.0,,
22.5,40023918,Zr,4.0,,
22.75,8781946,Zr,4.0,,
23.0,13367212,Zr,4.0,,
23.5,13444928,Zr,4.0,,
24.0,2178449,Zr,4.0,CC,1.0
25.0,53,CC,1.0,CC,1.0
26.0,3937,NC,1.0,,
27.0,50791715,Al,1.0,Fe,2.0
28.0,78477033,Fe,2.0,AlH,1.0
28.5,1868589,Fe,2.0,,
29.0,261400,Fe,2.0,AlHH,1.0
30.0,21652284,Zr,3.0,,
30.33333396911621,4750889,Zr,3.0,,
30.66666603088379,7231442,Zr,3.0,,
31.33333396911621,7273485,Zr,3.0,,
32.0,1212328,Zr,3.0,OO,1.0
33.0,791,HOO,1.0,,
34.0,140,OO,1.0,OO,1.0
43.0,586646,AlO,1.0,,
44.0,212,COO,1.0,NNO,1.0
45.0,65614271,Zr,2.0,AlO,1.0
45.5,14396634,Zr,2.0,,
46.0,21913462,Zr,2.0,,
47.0,22040864,Zr,2.0,,
48.0,3567986,Zr,2.0,OOO,1.0
54.0,2463141,Fe,1.0,,
56.0,38943110,Fe,1.0,,
57.0,934294,Fe,1.0,,
58.0,127403,Fe,1.0,,
59.0,6506,AlOO,1.0,,
70.0,58758,AlAlO,1.0,,
72.0,117,AlAlO,1.0,,
91.0,494447,ZrH,1.0,,
92.0,116418,ZrH,1.0,ZrHH,1.0
93.0,166875,ZrH,1.0,ZrHH,1.0
94.0,2647,ZrHH,1.0,,
95.0,166095,ZrH,1.0,,
96.0,2663,ZrHH,1.0,,
97.0,26882,ZrH,1.0,,
98.0,431,ZrHH,1.0,,
98.5,40132210,Au,2.0,,
106.0,396536,ZrO,1.0,,
107.0,87006,ZrO,1.0,,
108.0,133230,ZrO,1.0,ZrO,1.0
109.0,174,ZrO,1.0,,
110.0,133470,ZrO,1.0,ZrO,1.0
112.0,21826,ZrO,1.0,ZrO,1.0
114.0,43,ZrO,1.0,,
117.5,594551,U,2.0,,
119.0,84341344,U,2.0,,
122.0,4075,ZrOO,1.0,,
123.0,894,ZrOO,1.0,,
124.0,1361,ZrOO,1.0,,
126.0,1369,ZrOO,1.0,,
128.0,221,ZrOO,1.0,,
196.0,127403,Hg,1.0,,
197.0,63701921,Au,1.0,,
198.0,6433894,Hg,1.0,,
199.0,10836696,Hg,1.0,AuHH,1.0
200.0,14715144,Hg,1.0,,
201.0,8408654,Hg,1.0,,
202.0,18919470,Hg,1.0,,
204.0,4331731,Hg,1.0,,
211.0,106761,AuN,1.0,,
212.0,428,AuN,1.0,,
225.0,598,AuNN,1.0,,
235.0,392403,U,1.0,,
238.0,55665288,U,1.0,,
251.0,2652,UO,1.0,,
254.0,376223,UO,1.0,,
256.0,753,UO,1.0,,
