mc,counts,ion,charge,ion2,charge2
1.0,3486292,H,1.0,,
2.0,9402,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,541415,N,2.0,,
7.5,2174,N,2.0,,
8.0,12412891,O,2.0,,
9.0,24875,O,2.0,,
12.0,4460865,Mg,2.0,C,1.0
12.5,538764,Mg,2.0,,
13.0,600364,Mg,2.0,C,1.0
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,37596650,O,1.0,S,2.0
16.5,136379,S,2.0,,
17.0,786383,S,2.0,HO,1.0
17.5,43221086,Cl,2.0,,
18.0,43175,O,1.0,HHO,1.0
18.5,13798816,Cl,2.0,,
19.0,141,HO,1.0,,
24.0,6344647,Mg,1.0,CC,1.0
25.0,804126,Mg,1.0,,
26.0,892905,Mg,1.0,NC,1.0
28.0,879,NN,1.0,,
32.0,30893857,S,1.0,OO,1.0
33.0,259310,S,1.0,HOO,1.0
34.0,1352284,S,1.0,OO,1.0
35.0,22907173,Cl,1.0,,
37.0,7702247,Cl,1.0,Se,2.0
37.5,32165074,As,2.0,,
38.0,3888757,Se,2.0,,
38.5,3283839,Se,2.0,,
39.0,10153976,Se,2.0,,
40.0,21431373,Se,2.0,,
41.0,4061591,Se,2.0,,
44.0,211,COO,1.0,NNO,1.0
45.0,11784,W,4.0,,
45.5,3099221,W,4.0,,
45.75,1685128,W,4.0,,
46.0,3617722,W,4.0,,
46.5,2781050,W,4.0,,
48.0,16401,OOO,1.0,,
50.0,98,OOO,1.0,OOO,1.0
60.0,19006,W,3.0,,
60.66666793823242,4998744,W,3.0,,
61.0,2717948,W,3.0,,
61.33333206176758,5835036,W,3.0,,
62.0,4485565,W,3.0,,
74.0,627218,Se,1.0,,
75.0,19620695,As,1.0,,
76.0,6272189,Se,1.0,,
77.0,5296515,Se,1.0,,
78.0,16377382,Se,1.0,,
80.0,34566733,Se,1.0,,
82.0,6550953,Se,1.0,,
90.0,6082,W,2.0,,
91.0,1599598,W,2.0,,
91.5,869743,W,2.0,,
92.0,1867211,W,2.0,,
93.0,1769897,W,2.0,Os,2.0
93.5,334516,Os,2.0,,
94.0,2780670,Os,2.0,,
94.5,3366075,Os,2.0,,
95.0,5519526,Os,2.0,,
96.0,9241025,Os,2.0,Pt,2.0
97.0,27514004,Pt,2.0,,
97.5,28266667,Pt,2.0,,
98.0,21158185,Pt,2.0,,
99.0,6021301,Pt,2.0,,
107.0,16661508,Ag,1.0,,
109.0,15503565,Ag,1.0,,
136.0,69690,Ce,1.0,,
138.0,104536,Ce,1.0,,
140.0,30838265,Ce,1.0,,
142.0,3867850,Ce,1.0,,
150.0,956509,AsAs,1.0,,
159.0,78402368,Tb,1.0,,
180.0,9503,W,1.0,,
182.0,2499372,W,1.0,,
183.0,1358974,W,1.0,,
184.0,2917518,W,1.0,,
186.0,2242782,W,1.0,,
192.0,448252,Pt,1.0,,
194.0,18435876,Pt,1.0,WC,1.0
195.0,18939479,Pt,1.0,WC,1.0
196.0,14182983,Pt,1.0,WN,1.0
197.0,2669,WN,1.0,,
198.0,4132177,Pt,1.0,WO,1.0
199.0,49411,WO,1.0,WN,1.0
200.0,110617,WO,1.0,WN,1.0
201.0,98,WO,1.0,,
202.0,81720,WO,1.0,WO,1.0
203.0,2803478,Tl,1.0,,
204.0,163,WO,1.0,,
205.0,6699838,Tl,1.0,,
225.0,48571,AsAsAs,1.0,,
233.0,26134121,Th,1.0,,
300.0,2803,AsAsAsAs,1.0,,
