mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,8053,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,1096893,N,2.0,,
7.5,4405,N,2.0,,
8.0,3652536,O,2.0,,
9.0,7319,O,2.0,,
12.0,1473462,C,1.0,,
13.0,16388,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,6297477,O,1.0,,
17.0,14728,HO,1.0,,
17.5,78261041,Cl,2.0,,
18.0,12737,O,1.0,HHO,1.0
18.5,24985713,Cl,2.0,,
19.0,29,HO,1.0,,
24.0,3878,CC,1.0,,
25.0,86,CC,1.0,CC,1.0
26.0,3665,NC,1.0,,
27.0,40,NC,1.0,,
28.0,2438,NN,1.0,,
32.0,35168,OO,1.0,,
33.0,170,HOO,1.0,,
34.0,140,OO,1.0,OO,1.0
35.0,46956626,Cl,1.0,,
37.0,14991428,Cl,1.0,,
37.5,21509740,As,2.0,,
44.0,187,COO,1.0,NNO,1.0
48.0,337,OOO,1.0,,
51.0,864691,Pd,2.0,,
52.0,9598076,Pd,2.0,,
52.5,19282622,Pd,2.0,,
53.0,23606081,Pd,2.0,,
54.0,22914325,Pd,2.0,,
55.0,10116891,Pd,2.0,,
56.5,436561,In,2.0,,
57.5,9716035,In,2.0,,
75.0,12045454,As,1.0,,
85.0,24848052,Rb,1.0,,
87.0,9567532,Rb,1.0,,
98.5,8603896,Au,2.0,,
102.0,1459220,Pd,1.0,Pb,2.0
103.0,2902954,Pb,2.0,,
103.5,2662045,Pb,2.0,,
104.0,20637304,Pd,1.0,Pb,2.0
105.0,28780032,Pd,1.0,,
106.0,35232956,Pd,1.0,,
108.0,34200485,Pd,1.0,,
109.5,31516072,Rn,2.0,,
110.0,46615910,Rn,2.0,Pd,1.0
111.0,31516072,Rn,2.0,,
113.0,739935,In,1.0,,
115.0,16467856,In,1.0,,
150.0,375372,AsAs,1.0,,
197.0,17207792,Au,1.0,,
199.0,297,AuHH,1.0,,
204.0,301136,Pb,1.0,,
206.0,5183847,Pb,1.0,,
207.0,4753652,Pb,1.0,,
208.0,11271103,Pb,1.0,,
211.0,23371,AuN,1.0,,
212.0,93,AuN,1.0,,
219.0,57301946,Rn,1.0,,
220.0,57303556,Rn,1.0,PbO,1.0
222.0,57329664,Rn,1.0,PbO,1.0
223.0,25417,PbO,1.0,,
224.0,60321,PbO,1.0,PbO,1.0
225.0,11821,AsAsAs,1.0,AuNN,1.0
226.0,120,PbO,1.0,,
300.0,575,AsAsAsAs,1.0,,
