mc,counts,ion,charge,ion2,charge2
1.0,120089458,H,1.0,,
2.0,8435203,HH,1.0,,
3.0,2712786,HHH,1.0,,
3.3333332538604736,1771862,B,3.0,,
3.6666667461395264,7176938,B,3.0,,
5.0,3143627,B,2.0,,
5.5,12733278,B,2.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,966054,N,2.0,,
7.5,3879,N,2.0,,
8.0,2038683,O,2.0,,
9.0,4085,O,2.0,,
10.0,5715686,B,1.0,,
11.0,23151415,B,1.0,,
12.0,308026,C,1.0,,
13.0,3425,C,1.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,3455395,O,1.0,,
17.0,250539,HO,1.0,,
18.0,744053,Fe,3.0,HHO,1.0
18.66666603088379,10588453,Fe,3.0,,
19.0,254532,Fe,3.0,HO,1.0
19.33333396911621,34640,Fe,3.0,,
20.0,135,HHO,1.0,,
24.0,227,CC,1.0,,
26.0,18573,BO,1.0,NC,1.0
27.0,1746742,Fe,2.0,BO,1.0
28.0,26473189,Fe,2.0,NN,1.0
28.5,635076,Fe,2.0,,
29.0,19802977,Ni,2.0,Fe,2.0
30.0,7534313,Ni,2.0,,
30.5,317538,Ni,2.0,,
31.0,1039215,Ni,2.0,,
32.0,2416977,Ru,3.0,Ni,2.0
32.66666793823242,741937,Ru,3.0,,
33.0,4961764,Ru,3.0,HOO,1.0
33.33333206176758,4920213,Ru,3.0,,
33.66666793823242,6638384,Ru,3.0,,
34.0,12340139,Ru,3.0,HHOO,1.0
34.66666793823242,7302222,Ru,3.0,,
42.0,87,BOO,1.0,,
43.0,354,BOO,1.0,,
48.0,3464118,Ru,2.0,OOO,1.0
49.0,1196672,Ru,2.0,,
49.5,7998811,Ru,2.0,,
50.0,7935829,Ru,2.0,,
50.5,10707070,Ru,2.0,,
51.0,19902555,Ru,2.0,,
52.0,11777778,Ru,2.0,,
54.0,887374,Fe,1.0,,
56.0,14029699,Fe,1.0,,
57.0,336590,Fe,1.0,,
58.0,25960500,Sn,2.0,Ni,1.0
58.5,5957015,Sb,2.0,,
59.0,24297432,Sn,2.0,NiH,1.0
59.5,8124777,Sn,2.0,,
60.0,35205556,Sn,2.0,Ni,1.0
60.5,44329477,Sb,2.0,,
61.0,5051655,Sn,2.0,NiH,1.0
61.5,33034357,Sb,2.0,,
62.0,5946058,Sn,2.0,Ni,1.0
63.0,70640,NiH,1.0,,
64.0,158480,Ni,1.0,,
65.0,17660,NiH,1.0,,
66.5,16742919,Cs,2.0,,
70.0,7214,NiC,1.0,,
71.0,80,NiC,1.0,,
72.0,2757,NiC,1.0,,
73.0,146,NiC,1.0,NiC,1.0
74.0,41513,NiO,1.0,NiC,1.0
76.0,15896,NiO,1.0,NiC,1.0
77.0,662,NiO,1.0,,
78.0,2199,NiO,1.0,NiO,1.0
80.0,542,NiO,1.0,,
90.0,419,NiOO,1.0,,
92.0,160,NiOO,1.0,,
94.0,22,NiOO,1.0,,
96.0,1385620,Ru,1.0,,
98.0,478669,Ru,1.0,,
99.0,3199524,Ru,1.0,,
100.0,3174331,Ru,1.0,,
101.0,4282828,Ru,1.0,,
102.0,7961022,Ru,1.0,,
104.0,4711111,Ru,1.0,,
108.0,1267,RuC,1.0,,
110.0,437,RuC,1.0,,
111.0,2927,RuC,1.0,,
112.0,2936,RuC,1.0,RuC,1.0
113.0,3950,RuC,1.0,RuC,1.0
114.0,7326,RuC,1.0,RuC,1.0
115.0,81,RuC,1.0,,
116.0,7087036,Sn,1.0,RuC,1.0
117.0,8891115,Sb,1.0,RuC,1.0
118.0,11708181,Sn,1.0,,
119.0,4143635,Sn,1.0,,
120.0,15610908,Sn,1.0,,
121.0,66163398,Sb,1.0,,
122.0,2216363,Sn,1.0,,
123.0,49305010,Sb,1.0,,
124.0,2698181,Sn,1.0,,
132.0,1912,NiNiO,1.0,,
133.0,28867103,Cs,1.0,,
134.0,1461,NiNiO,1.0,NiNiO,1.0
135.0,61,NiNiO,1.0,NiNiO,1.0
136.0,480,NiNiO,1.0,NiNiO,1.0
138.0,127,NiNiO,1.0,NiNiO,1.0
142.0,4267082,Nd,1.0,,
143.0,1920974,Nd,1.0,,
144.0,3747474,Nd,1.0,,
145.0,1306892,Nd,1.0,,
146.0,2708259,Nd,1.0,,
148.0,913250,Nd,1.0,,
150.0,881758,Nd,1.0,,
