mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,35722,HH,1.0,,
3.0,349,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,9007861,N,2.0,,
7.5,36176,N,2.0,,
8.0,156742773,O,2.0,,
9.0,314113,O,2.0,,
12.0,17270977,Mg,2.0,C,1.0
12.5,1685626,Mg,2.0,,
13.0,1915216,Mg,2.0,C,1.0
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,274987324,O,1.0,,
17.0,1581757,HO,1.0,,
18.0,563433,O,1.0,HHO,1.0
19.0,3169,HO,1.0,,
20.0,24,HHO,1.0,,
24.0,25604790,Mg,1.0,CC,1.0
25.0,3242227,Mg,1.0,CC,1.0
26.0,3668401,Mg,1.0,NC,1.0
27.0,1063,NC,1.0,NC,1.0
28.0,199137,NN,1.0,,
29.0,1599,NN,1.0,NN,1.0
31.5,60117237,Cu,2.0,,
32.0,64203990,OO,1.0,,
32.5,26757383,Cu,2.0,,
33.0,576225,HOO,1.0,,
34.0,266947,OO,1.0,OO,1.0
35.0,2309,HOO,1.0,HOO,1.0
36.0,706,CCC,1.0,OO,1.0
44.0,618557,COO,1.0,NNO,1.0
45.0,6566,COO,1.0,NNO,1.0
46.0,2276,COO,1.0,COO,1.0
48.0,32571593,OOO,1.0,,
50.0,195821,OOO,1.0,OOO,1.0
52.0,392,OOO,1.0,OOO,1.0
63.0,89727217,Cu,1.0,,
65.0,39942306,Cu,1.0,CuHH,1.0
67.0,2631,CuHH,1.0,,
79.0,15362962,CuO,1.0,,
81.0,6868637,CuO,1.0,CuO,1.0
83.0,13703,CuO,1.0,,
144.0,2009785,Sm,1.0,,
147.0,9724770,Sm,1.0,,
148.0,7325993,Sm,1.0,,
149.0,8946788,Sm,1.0,,
150.0,4797553,Sm,1.0,,
152.0,16661773,Sm,1.0,,
154.0,14716819,Sm,1.0,,
