mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,90823,HH,1.0,,
3.0,1629,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,2565397,N,2.0,,
7.5,10302,N,2.0,,
8.0,9936162,O,2.0,,
9.0,19912,O,2.0,,
12.0,2936331,C,1.0,,
13.0,32658,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,14830093,O,1.0,,
17.0,124801,HO,1.0,,
18.0,31431,O,1.0,HHO,1.0
19.0,250,HO,1.0,,
24.0,14460,CC,1.0,,
25.0,321,CC,1.0,CC,1.0
26.0,13666,NC,1.0,,
27.0,206,NC,1.0,NC,1.0
28.0,16532,NN,1.0,,
29.0,132,NN,1.0,NN,1.0
32.0,153537,OO,1.0,,
33.0,3181,HOO,1.0,,
34.0,677,OO,1.0,OO,1.0
36.0,162,CCC,1.0,,
44.0,1663,COO,1.0,NNO,1.0
48.0,5689,OOO,1.0,,
56.5,1192747,In,2.0,,
57.5,26545569,In,2.0,,
85.0,71525235,Rb,1.0,,
87.0,27540187,Rb,1.0,,
113.0,2129906,In,1.0,,
115.0,47402802,In,1.0,,
127.0,297196272,I,1.0,,
196.0,99065,Hg,1.0,,
198.0,5002803,Hg,1.0,,
199.0,8420560,Hg,1.0,,
200.0,11442056,Hg,1.0,,
201.0,6538317,Hg,1.0,,
202.0,14711215,Hg,1.0,,
204.0,3368224,Hg,1.0,,
