mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,105445,HH,1.0,,
3.0,2464,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,5229464,N,2.0,,
7.5,21001,N,2.0,,
8.0,5138528,O,2.0,,
9.0,10297,O,2.0,,
12.0,1044029,C,1.0,,
13.0,11612,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,9881785,O,1.0,,
17.0,86239,HO,1.0,,
18.0,21892,O,1.0,HHO,1.0
19.0,172,HO,1.0,,
24.0,1958,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,11540,NC,1.0,,
27.0,174,NC,1.0,NC,1.0
28.0,69802,NN,1.0,,
29.0,560,NN,1.0,NN,1.0
32.0,77382,OO,1.0,,
33.0,1837,HOO,1.0,,
34.0,366,OO,1.0,OO,1.0
44.0,1688,NNO,1.0,COO,1.0
48.0,1064,OOO,1.0,,
109.5,85770836,Rn,2.0,,
110.0,85770836,Rn,2.0,,
111.0,85770836,Rn,2.0,,
219.0,164943925,Rn,1.0,,
220.0,164943925,Rn,1.0,,
222.0,164943925,Rn,1.0,,
