mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,6089,HH,1.0,,
3.0,324996,Li,2.0,HHH,1.0
3.3333332538604736,10556311,B,3.0,,
3.5,4066500,Li,2.0,,
3.6666667461395264,42758392,B,3.0,,
5.0,14295004,B,2.0,,
5.5,57901987,B,2.0,,
6.0,2666581,C,2.0,Li,1.0
6.5,23733,C,2.0,,
7.0,7518230,Li,1.0,N,2.0
7.5,3421,N,2.0,,
8.0,50501961,O,2.0,,
9.0,101206,O,2.0,,
9.333333015441895,25687505,Si,3.0,,
9.666666984558105,1309449,Si,3.0,,
10.0,22855995,B,1.0,Si,3.0
10.333333015441895,16414017,P,3.0,,
11.0,89079984,B,1.0,,
12.0,1301646,C,1.0,,
13.0,14477,C,1.0,,
14.0,61029044,Si,2.0,N,1.0
14.5,3045232,Si,2.0,,
15.0,2013740,Si,2.0,N,1.0
15.5,43194783,P,2.0,,
16.0,91821744,O,1.0,,
17.0,211138,HO,1.0,,
18.0,786140,Fe,3.0,O,1.0
18.66666603088379,9506308,Fe,3.0,,
19.0,228491,Fe,3.0,HO,1.0
19.33333396911621,31100,Fe,3.0,,
24.0,4123,CC,1.0,,
25.0,1900662,Cr,2.0,CC,1.0
26.0,38104530,Cr,2.0,BO,1.0
26.5,4103504,Cr,2.0,,
27.0,10423388,BO,1.0,Fe,2.0
28.0,61656973,Si,1.0,Fe,2.0
28.5,633523,Fe,2.0,,
29.0,1898540,Si,1.0,Fe,2.0
29.5,43194783,Co,2.0,,
30.0,1185048,Si,1.0,,
31.0,26348818,P,1.0,,
32.0,5726874,OO,1.0,,
33.0,28796,HOO,1.0,,
34.0,23086,OO,1.0,OO,1.0
35.0,115,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
40.0,105826,SiC,1.0,,
41.0,6571,SiC,1.0,SiC,1.0
42.0,341178,BOO,1.0,SiN,1.0
43.0,1099953,BOO,1.0,SiN,1.0
44.0,3862406,SiO,1.0,COO,1.0
45.0,221193,SiO,1.0,SiHO,1.0
46.0,137722,SiO,1.0,SiO,1.0
47.0,2321013,PO,1.0,SiHO,1.0
48.0,1019991,OOO,1.0,SiO,1.0
49.0,4649,PO,1.0,,
50.0,1222495,Cr,1.0,OOO,1.0
51.5,64792175,Rh,2.0,,
52.0,23166225,Cr,1.0,,
53.0,2626242,Cr,1.0,,
54.0,1665590,Fe,1.0,Cr,1.0
56.0,15843847,Fe,1.0,,
57.0,380114,Fe,1.0,,
58.0,51833,Fe,1.0,,
59.0,22461286,Co,1.0,,
60.0,788942,SiOO,1.0,,
61.0,40217,SiOO,1.0,,
62.0,33208,SiOO,1.0,CrC,1.0
63.0,389148,POO,1.0,SiOO,1.0
64.0,68532,CrC,1.0,CrN,1.0
65.0,9904,CrC,1.0,POO,1.0
66.0,186498,CrO,1.0,CrN,1.0
67.0,3125,CrN,1.0,CrN,1.0
68.0,3011210,CrO,1.0,CrN,1.0
69.0,341244,CrO,1.0,,
70.0,99456,CrO,1.0,SiSiN,1.0
71.0,1448,CrO,1.0,SiSiN,1.0
72.0,657,SiSiN,1.0,SiSiN,1.0
75.0,3217876,CoO,1.0,,
77.0,6448,CoO,1.0,,
91.0,648247,CoOO,1.0,,
93.0,2598,CoOO,1.0,CoOO,1.0
103.0,36283619,Rh,1.0,,
104.0,11204,SiSiOOO,1.0,,
105.0,1142,SiSiOOO,1.0,SiSiOOO,1.0
106.0,849,SiSiOOO,1.0,SiSiOOO,1.0
107.0,85354,CoOOO,1.0,,
109.0,513,CoOOO,1.0,CoOOO,1.0
136.0,504,SiSiOOOOO,1.0,,
137.0,51,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.0,1950964,Nd,1.0,,
143.0,878293,Nd,1.0,,
144.0,2000329,Nd,1.0,Sm,1.0
145.0,597527,Nd,1.0,,
146.0,1238250,Nd,1.0,,
147.0,1388403,Sm,1.0,,
148.0,1463480,Sm,1.0,Nd,1.0
149.0,1277331,Sm,1.0,,
150.0,1088097,Sm,1.0,Nd,1.0
151.0,4424379,Eu,1.0,,
152.0,2378798,Sm,1.0,,
153.0,4831645,Eu,1.0,,
154.0,2101117,Sm,1.0,,
