mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1644,HH,1.0,,
3.0,2196045,Li,2.0,,
3.5,27480244,Li,2.0,,
6.0,16614104,C,2.0,Li,1.0
6.5,146623,C,2.0,,
7.0,43571753,Li,1.0,N,2.0
7.5,2545,N,2.0,,
8.0,120338019,O,2.0,,
9.0,241158,O,2.0,,
12.0,7514186,C,1.0,,
13.0,83575,C,1.0,,
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,182330320,O,1.0,,
17.0,158002,HO,1.0,,
18.0,365806,O,1.0,HHO,1.0
19.0,316,HO,1.0,,
22.5,1400118074,Sc,2.0,,
23.0,20866141,Na,1.0,,
24.0,104927,CC,1.0,,
25.0,2334,CC,1.0,CC,1.0
26.0,9821,NC,1.0,,
27.0,148,NC,1.0,NC,1.0
28.0,794,NN,1.0,,
32.0,30693819,OO,1.0,Zn,2.0
33.0,4739680,Zn,2.0,HOO,1.0
33.5,684409,Zn,2.0,,
34.0,3228937,Zn,2.0,OO,1.0
35.0,100487,Zn,2.0,HOO,1.0
36.0,2700,CCC,1.0,OO,1.0
37.0,87,CCC,1.0,CCC,1.0
44.0,717925,COO,1.0,NNO,1.0
45.0,2295289957,Sc,1.0,COO,1.0
45.5,1701216,W,4.0,,
45.75,924996,W,4.0,,
46.0,1988707,W,4.0,COO,1.0
46.5,1526566,W,4.0,,
48.0,9278833,OOO,1.0,,
48.5,90329529,Tc,2.0,,
49.0,90329529,Tc,2.0,,
49.5,90329529,Tc,2.0,,
50.0,55784,OOO,1.0,OOO,1.0
52.0,111,OOO,1.0,OOO,1.0
58.0,37559,Hf,3.0,,
58.66666793823242,976535,Hf,3.0,,
59.0,3492992,Hf,3.0,,
59.33333206176758,5089252,Hf,3.0,,
59.66666793823242,2572795,Hf,3.0,,
60.0,6620827,Hf,3.0,W,3.0
60.66666793823242,2743897,W,3.0,,
61.0,1491929,W,3.0,,
61.33333206176758,3202952,W,3.0,,
62.0,2462204,W,3.0,,
64.0,12676181,Zn,1.0,,
66.0,7277066,Zn,1.0,,
67.0,1069389,Zn,1.0,,
68.0,4903543,Zn,1.0,,
70.0,156496,Zn,1.0,,
87.0,69553,Hf,2.0,,
88.0,1808398,Hf,2.0,,
88.5,6468503,Hf,2.0,,
89.0,9424540,Hf,2.0,,
89.5,4764435,Hf,2.0,,
90.0,12245747,Hf,2.0,W,2.0
91.0,1124998,W,2.0,,
91.5,611690,W,2.0,,
92.0,1313210,W,2.0,,
93.0,2678795,Os,2.0,W,2.0
93.5,1669291,Os,2.0,,
94.0,13875983,Os,2.0,,
94.5,16797244,Os,2.0,,
95.0,27543306,Os,2.0,,
96.0,42775589,Os,2.0,,
97.0,138968510,Tc,1.0,,
98.0,138968510,Tc,1.0,,
99.0,138968510,Tc,1.0,,
128.0,151590,ZnZn,1.0,,
130.0,174047,ZnZn,1.0,ZnZn,1.0
131.0,25576,ZnZn,1.0,ZnZn,1.0
132.0,167237,ZnZn,1.0,ZnZn,1.0
133.0,14683,ZnZn,1.0,ZnZn,1.0
134.0,72149,ZnZn,1.0,ZnZn,1.0
135.0,9893,ZnZn,1.0,ZnZn,1.0
136.0,24832,ZnZn,1.0,ZnZn,1.0
137.0,315,ZnZn,1.0,ZnZn,1.0
138.0,1447,ZnZn,1.0,ZnZn,1.0
140.0,23,ZnZn,1.0,,
141.0,10433070,Pr,1.0,,
169.0,52165353,Tm,1.0,,
174.0,24343,Hf,1.0,,
176.0,632939,Hf,1.0,,
177.0,2263976,Hf,1.0,,
178.0,3298589,Hf,1.0,,
179.0,1667552,Hf,1.0,,
180.0,4289209,Hf,1.0,W,1.0
182.0,1234753,W,1.0,,
183.0,671368,W,1.0,,
184.0,1441328,W,1.0,,
186.0,1107992,W,1.0,,
190.0,9810,HfO,1.0,,
191.0,23,HfHO,1.0,,
192.0,255169,HfO,1.0,WC,1.0
193.0,912973,HfO,1.0,HfHO,1.0
194.0,1357920,HfO,1.0,WC,1.0
195.0,691382,HfO,1.0,WC,1.0
196.0,2443955,HfO,1.0,Hg,1.0
197.0,7237,HfHO,1.0,WN,1.0
198.0,34748405,Hg,1.0,WO,1.0
199.0,57899601,Hg,1.0,WO,1.0
200.0,78880581,Hg,1.0,WO,1.0
201.0,44758389,Hg,1.0,WO,1.0
202.0,101129846,Hg,1.0,WO,1.0
204.0,23057935,Hg,1.0,WO,1.0
