mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,157883,HH,1.0,,
3.0,6181,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,5231243,N,2.0,,
7.5,21009,N,2.0,,
8.0,13214540,O,2.0,,
9.0,26482,O,2.0,,
12.0,3459522,C,1.0,,
13.0,38477,C,1.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,20647721,O,1.0,,
17.0,210922,HO,1.0,,
18.0,48647,O,1.0,HHO,1.0
19.0,119369791,F,1.0,HO,1.0
24.0,24634,CC,1.0,,
25.0,547,CC,1.0,CC,1.0
26.0,50796,NC,1.0,,
27.0,768,NC,1.0,NC,1.0
28.0,61448,NN,1.0,,
29.0,493,NN,1.0,NN,1.0
32.0,329801,OO,1.0,,
33.0,7492,HOO,1.0,,
34.0,1670,OO,1.0,OO,1.0
36.0,265,CCC,1.0,,
44.0,5755,COO,1.0,NNO,1.0
45.0,40,COO,1.0,,
48.0,11281,OOO,1.0,,
50.0,67,OOO,1.0,OOO,1.0
65.0,119369,Ba,2.0,,
66.0,119369,Ba,2.0,,
67.0,2864864,Ba,2.0,,
67.5,7878378,Ba,2.0,,
68.0,9430180,Ba,2.0,,
68.5,13369369,Ba,2.0,,
69.0,85587840,Ba,2.0,,
107.0,61833333,Ag,1.0,,
109.0,57536035,Ag,1.0,,
122.0,3103603,Te,1.0,,
123.0,1074324,Te,1.0,,
124.0,5729729,Te,1.0,,
125.0,8475225,Te,1.0,,
126.0,22680180,Te,1.0,,
128.0,37840089,Te,1.0,,
130.0,40346848,Te,1.0,,
