mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,13740,HH,1.0,,
3.0,2783506,Li,2.0,HHH,1.0
3.5,34829550,Li,2.0,,
6.0,6469444,Li,1.0,C,2.0
6.5,25050,C,2.0,,
7.0,54849507,Li,1.0,N,2.0
7.5,8343,N,2.0,,
8.0,35672170,O,2.0,,
9.0,71487,O,2.0,,
12.0,1463956,C,1.0,,
13.0,16282,C,1.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,63700302,O,1.0,,
17.0,208328,HO,1.0,,
18.0,129731,O,1.0,HHO,1.0
19.0,417,HO,1.0,,
24.0,4211,CC,1.0,,
25.0,93,CC,1.0,CC,1.0
26.0,5354,NC,1.0,,
27.0,81,NC,1.0,NC,1.0
28.0,8534,NN,1.0,,
29.0,68,NN,1.0,NN,1.0
31.5,25633764,Cu,2.0,,
32.0,11050587,Zn,2.0,OO,1.0
32.5,11409246,Cu,2.0,,
33.0,4871903,Zn,2.0,HOO,1.0
33.5,712650,Zn,2.0,,
34.0,3278463,Zn,2.0,OO,1.0
35.0,17628572,Ge,2.0,Zn,2.0
36.0,23422580,Ge,2.0,,
36.5,6667741,Ge,2.0,,
37.0,31201612,Ge,2.0,,
37.5,6667741,Ge,2.0,,
44.0,12034,COO,1.0,NNO,1.0
45.0,123,COO,1.0,,
46.0,44,COO,1.0,COO,1.0
48.0,358870,OOO,1.0,,
50.0,2157,OOO,1.0,OOO,1.0
63.0,39436561,Cu,1.0,,
64.0,13848386,Zn,1.0,,
65.0,17553680,Cu,1.0,CuHH,1.0
66.0,7949999,Zn,1.0,,
67.0,1168721,Zn,1.0,CuHH,1.0
68.0,5356989,Zn,1.0,,
70.0,8933064,Ge,1.0,Zn,1.0
72.0,11711290,Ge,1.0,,
73.0,3333870,Ge,1.0,,
74.0,15600806,Ge,1.0,,
75.0,3333870,Ge,1.0,,
79.0,2369925,CuO,1.0,,
81.0,1059571,CuO,1.0,CuO,1.0
83.0,2113,CuO,1.0,,
85.0,41146236,Rb,1.0,,
87.0,15843010,Rb,1.0,,
109.5,30174095,Rn,2.0,,
110.0,30174095,Rn,2.0,,
111.0,30174095,Rn,2.0,,
127.0,391566,CuZn,1.0,,
128.0,170067,ZnZn,1.0,,
129.0,399069,CuZn,1.0,CuZn,1.0
130.0,228295,ZnZn,1.0,ZnZn,1.0
131.0,280215,CuZn,1.0,CuZn,1.0
132.0,202324,ZnZn,1.0,ZnZn,1.0
133.0,88724,CuZn,1.0,ZnZn,1.0
134.0,80943,ZnZn,1.0,ZnZn,1.0
135.0,13251,ZnZn,1.0,ZnZn,1.0
136.0,27859,ZnZn,1.0,ZnZn,1.0
137.0,354,ZnZn,1.0,ZnZn,1.0
138.0,1624,ZnZn,1.0,ZnZn,1.0
140.0,25,ZnZn,1.0,,
219.0,56932259,Rn,1.0,,
220.0,56932259,Rn,1.0,,
222.0,56932259,Rn,1.0,,
