mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,8752,HH,1.0,,
3.0,52,HHH,1.0,,
3.3333332538604736,11603121,B,3.0,,
3.6666667461395264,46998504,B,3.0,,
5.0,22182437,B,2.0,,
5.5,89850073,B,2.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,1390513,N,2.0,,
7.5,5584,N,2.0,,
8.0,34373932,O,2.0,,
9.0,68885,O,2.0,,
10.0,34126828,B,1.0,,
11.0,138230888,B,1.0,,
12.0,1140951,C,1.0,,
13.0,12690,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
15.333333015441895,1551219,Ti,3.0,,
15.666666984558105,1415487,Ti,3.0,,
16.0,76808059,O,1.0,Ti,3.0
16.33333396911621,1066463,Ti,3.0,,
16.66666603088379,1047073,Ti,3.0,,
17.0,162677,HO,1.0,,
18.0,126358,O,1.0,HHO,1.0
19.0,172358043,F,1.0,HO,1.0
23.0,3447154,Ti,2.0,,
23.5,3145528,Ti,2.0,,
24.0,31802406,Ti,2.0,CC,1.0
24.5,2369918,Ti,2.0,,
25.0,2456151,Ti,2.0,V,2.0
25.5,43003250,V,2.0,,
26.0,1652761,BO,1.0,NC,1.0
27.0,6683157,BO,1.0,NC,1.0
28.0,8561,NN,1.0,BO,1.0
29.0,13435,BO,1.0,NN,1.0
32.0,3169024,OO,1.0,,
33.0,23978,HOO,1.0,,
34.0,12838,OO,1.0,OO,1.0
35.0,96,HOO,1.0,HOO,1.0
42.0,161345,BOO,1.0,,
43.0,653529,BOO,1.0,,
44.0,12232,COO,1.0,NNO,1.0
45.0,2740,BOO,1.0,BOO,1.0
46.0,1964921,Ti,1.0,COO,1.0
47.0,1801250,Ti,1.0,TiH,1.0
48.0,18559409,Ti,1.0,OOO,1.0
49.0,1427418,Ti,1.0,TiH,1.0
50.0,1413412,Ti,1.0,V,1.0
51.0,26237585,V,1.0,TiH,1.0
51.5,28726286,Rh,2.0,,
60.0,5694,TiN,1.0,,
61.0,5218,TiN,1.0,TiN,1.0
62.0,251732,TiO,1.0,TiN,1.0
63.0,185878,TiO,1.0,TiN,1.0
64.0,1841685,TiO,1.0,TiN,1.0
65.0,137301,TiO,1.0,TiO,1.0
66.0,138129,TiO,1.0,TiO,1.0
67.0,274,TiO,1.0,,
68.0,269,TiO,1.0,,
78.0,20132,TiOO,1.0,,
79.0,18370,TiOO,1.0,,
80.0,185800,TiOO,1.0,TiOO,1.0
81.0,13914,TiOO,1.0,TiOO,1.0
82.0,14333,TiOO,1.0,TiOO,1.0
83.0,55,TiOO,1.0,TiOO,1.0
84.0,54,TiOO,1.0,TiOO,1.0
103.0,15799458,Rh,1.0,,
106.0,52,TiTiN,1.0,,
107.0,95,TiTiN,1.0,TiTiN,1.0
108.0,1008,TiTiN,1.0,TiTiN,1.0
109.0,952,TiTiN,1.0,TiTiN,1.0
110.0,4585,TiTiN,1.0,TiTiN,1.0
111.0,727,TiTiN,1.0,TiTiN,1.0
112.0,675,TiTiN,1.0,TiTiN,1.0
113.0,48,TiTiN,1.0,TiTiN,1.0
114.0,23,TiTiN,1.0,,
