mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8001,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2818776,N,2.0,,
7.5,11320,N,2.0,,
8.0,105993407,O,2.0,,
9.0,212411,O,2.0,,
10.333333015441895,11577670,P,3.0,,
12.0,881216,C,1.0,,
13.0,9801,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
15.5,32160193,P,2.0,,
16.0,165614701,O,1.0,,
17.0,504063,HO,1.0,,
18.0,334810,O,1.0,HHO,1.0
19.0,1010,HO,1.0,,
20.0,62390774,Ca,2.0,,
21.0,450242,Ca,2.0,,
21.5,64320,Ca,2.0,,
22.0,13442961,Ca,2.0,,
24.0,130862,Ca,2.0,CC,1.0
25.0,193010,V,2.0,CC,1.0
25.5,64191747,V,2.0,,
26.0,6063,NC,1.0,,
27.0,91,NC,1.0,NC,1.0
28.0,21805,NN,1.0,,
29.0,175,NN,1.0,NN,1.0
31.0,19296117,P,1.0,,
32.0,24323148,OO,1.0,,
33.0,164212,HOO,1.0,,
34.0,98333,OO,1.0,OO,1.0
35.0,658,HOO,1.0,HOO,1.0
36.0,97,OO,1.0,,
40.0,35562741,Ca,1.0,,
42.0,256638,Ca,1.0,,
43.0,36662,Ca,1.0,,
44.0,7744693,Ca,1.0,COO,1.0
45.0,890,COO,1.0,NNO,1.0
46.0,298,COO,1.0,COO,1.0
47.0,3215819,PO,1.0,,
48.0,6703558,OOO,1.0,Ca,1.0
49.0,6444,PO,1.0,,
50.0,165285,V,1.0,OOO,1.0
51.0,41724634,V,1.0,,
52.0,79,OOO,1.0,OOO,1.0
56.5,2876407,In,2.0,,
57.5,64016791,In,2.0,,
63.0,1004881,POO,1.0,,
65.0,4027,POO,1.0,POO,1.0
113.0,5531553,In,1.0,,
115.0,123109221,In,1.0,,
144.0,1993932,Sm,1.0,,
147.0,9648058,Sm,1.0,,
148.0,7268204,Sm,1.0,,
149.0,8876213,Sm,1.0,,
150.0,4759708,Sm,1.0,,
152.0,16530339,Sm,1.0,,
154.0,14600728,Sm,1.0,,
