mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2391,HH,1.0,,
3.3333332538604736,773513,B,3.0,,
3.6666667461395264,3133120,B,3.0,,
5.0,999121,B,2.0,,
5.5,4046947,B,2.0,,
6.0,130075297,C,2.0,,
6.5,1446742,C,2.0,,
7.0,1374822,N,2.0,,
7.5,5521,N,2.0,,
8.0,25264592,O,2.0,,
9.0,50630,O,2.0,,
10.0,1611486,B,1.0,,
11.0,6527334,B,1.0,,
12.0,119877513,C,1.0,Mg,2.0
12.5,6950553,Mg,2.0,,
13.0,8438485,Mg,2.0,C,1.0
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,46786279,O,1.0,,
17.0,53672,HO,1.0,,
18.0,94001,O,1.0,HHO,1.0
19.0,86814195,F,1.0,HO,1.0
24.0,102032437,Mg,1.0,CC,1.0
25.0,11664199,Mg,1.0,CC,1.0
26.0,12924078,Mg,1.0,NC,1.0
27.0,291187,BO,1.0,NC,1.0
28.0,4078,NN,1.0,BO,1.0
29.0,577,BO,1.0,,
32.0,1941149,OO,1.0,,
33.0,5685,HOO,1.0,,
34.0,7780,OO,1.0,OO,1.0
36.0,2663861,CCC,1.0,,
37.0,88885,CCC,1.0,CCC,1.0
38.0,988,CCC,1.0,CCC,1.0
42.0,5525,BOO,1.0,,
43.0,22380,BOO,1.0,,
44.0,345083,COO,1.0,NNO,1.0
45.0,3922,COO,1.0,BOO,1.0
46.0,1381,COO,1.0,COO,1.0
48.0,123960,OOO,1.0,,
50.0,745,OOO,1.0,OOO,1.0
65.0,43407,Ba,2.0,,
66.0,43407,Ba,2.0,,
67.0,1041769,Ba,2.0,,
67.5,2864864,Ba,2.0,,
68.0,3429156,Ba,2.0,,
68.5,4861588,Ba,2.0,,
69.0,31122849,Ba,2.0,,
81.0,21703521,Br,1.0,Br,1.0
127.0,21703521,I,1.0,,
136.0,16277,Ce,1.0,,
138.0,24416,Ce,1.0,,
140.0,7202856,Ce,1.0,,
142.0,903409,Ce,1.0,,
152.0,86814,Gd,1.0,,
154.0,954954,Gd,1.0,,
155.0,6424242,Gd,1.0,,
156.0,8898443,Gd,1.0,,
157.0,6814905,Gd,1.0,,
158.0,10764946,Gd,1.0,,
160.0,9506142,Gd,1.0,,
