mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,900,HH,1.0,,
6.0,2274248,C,2.0,,
6.5,25294,C,2.0,,
7.0,2132153,N,2.0,,
7.5,8562,N,2.0,,
8.0,64976857,O,2.0,,
9.0,130214,O,2.0,,
12.0,6413447,Mg,2.0,C,1.0
12.5,660088,Mg,2.0,,
13.0,746104,Mg,2.0,C,1.0
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
15.333333015441895,1295223,Ti,3.0,,
15.666666984558105,1181891,Ti,3.0,,
16.0,216871782,O,1.0,S,2.0
16.33333396911621,890466,Ti,3.0,,
16.5,828664,S,2.0,,
16.66666603088379,874275,Ti,3.0,,
17.0,4440745,S,2.0,HO,1.0
18.0,1085434,Fe,3.0,O,1.0
18.66666603088379,13782234,Fe,3.0,,
19.0,330834,Fe,3.0,HO,1.0
19.33333396911621,45089,Fe,3.0,,
23.0,3597843,Ti,2.0,,
23.5,3283031,Ti,2.0,,
24.0,41205876,Ti,2.0,Mg,1.0
24.5,2473517,Ti,2.0,,
25.0,4529294,Ti,2.0,Cr,2.0
26.0,21801303,Cr,2.0,Mg,1.0
26.5,2342950,Cr,2.0,,
27.0,2948012,Fe,2.0,Cr,2.0
28.0,37257983,Fe,2.0,NN,1.0
28.5,893657,Fe,2.0,,
29.0,121932,Fe,2.0,NN,1.0
32.0,186211322,S,1.0,OO,1.0
33.0,1494642,S,1.0,HOO,1.0
34.0,7810817,S,1.0,OO,1.0
35.0,59,HOO,1.0,HOO,1.0
36.0,42,OO,1.0,,
44.0,44409,COO,1.0,NNO,1.0
45.0,470,COO,1.0,,
46.0,1943004,Ti,1.0,COO,1.0
47.0,1775807,Ti,1.0,TiH,1.0
48.0,19216158,Ti,1.0,OOO,1.0
49.0,1363101,Ti,1.0,TiH,1.0
50.0,1961458,Ti,1.0,Cr,1.0
51.0,2005,TiH,1.0,,
52.0,12193699,Cr,1.0,,
53.0,1382340,Cr,1.0,,
54.0,1527226,Fe,1.0,Cr,1.0
56.0,18624640,Fe,1.0,,
57.0,446828,Fe,1.0,,
58.0,3233162,Sn,2.0,Fe,1.0
59.0,5243892,Sn,2.0,,
59.5,1855863,Sn,2.0,,
60.0,7001895,Sn,2.0,TiN,1.0
61.0,1001871,Sn,2.0,TiN,1.0
62.0,1548917,Sn,2.0,TiO,1.0
63.0,231635,TiO,1.0,TiN,1.0
64.0,2315557,TiO,1.0,CrC,1.0
65.0,238876,TiO,1.0,Ba,2.0
66.0,363802,TiO,1.0,CrO,1.0
67.0,1560853,Ba,2.0,CrN,1.0
67.5,4272801,Ba,2.0,,
68.0,6445752,Ba,2.0,CrO,1.0
68.5,7250814,Ba,2.0,,
69.0,46568843,Ba,2.0,CrO,1.0
70.0,40731,CrO,1.0,CrO,1.0
71.0,301,CrO,1.0,,
72.0,76,CrO,1.0,,
78.0,43598,TiOO,1.0,,
79.0,39783,TiOO,1.0,,
80.0,402368,TiOO,1.0,TiOO,1.0
81.0,30133,TiOO,1.0,TiOO,1.0
82.0,31040,TiOO,1.0,TiOO,1.0
83.0,120,TiOO,1.0,TiOO,1.0
84.0,117,TiOO,1.0,TiOO,1.0
106.0,69,TiTiN,1.0,,
107.0,12775371,Ag,1.0,TiTiN,1.0
108.0,1344,TiTiN,1.0,TiTiN,1.0
109.0,11888658,Ag,1.0,TiTiN,1.0
110.0,6115,TiTiN,1.0,TiTiN,1.0
111.0,994,TiTiN,1.0,TiTiN,1.0
112.0,901,TiTiN,1.0,TiTiN,1.0
113.0,64,TiTiN,1.0,TiTiN,1.0
114.0,31,TiTiN,1.0,,
116.0,1744727,Sn,1.0,,
118.0,2884141,Sn,1.0,,
119.0,1020724,Sn,1.0,,
120.0,3845521,Sn,1.0,,
122.0,545969,Sn,1.0,,
124.0,664658,Sn,1.0,,
