mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4002,HH,1.0,,
6.0,2274248,C,2.0,,
6.5,25294,C,2.0,,
7.0,1066076,N,2.0,,
7.5,4281,N,2.0,,
8.0,153951329,O,2.0,,
9.0,308519,O,2.0,,
12.0,1319064,C,1.0,,
13.0,14671,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,233259578,O,1.0,,
17.0,364887,HO,1.0,,
18.0,819363,O,1.0,Fe,3.0
18.66666603088379,5540830,Fe,3.0,,
19.0,133662,Fe,3.0,HO,1.0
19.33333396911621,18127,Fe,3.0,,
23.0,9591024,Na,1.0,,
24.0,4391,CC,1.0,,
25.0,86416,V,2.0,CC,1.0
25.5,28715526,V,2.0,,
26.0,2287,NC,1.0,,
27.0,834444,Fe,2.0,NC,1.0
28.0,13194127,Fe,2.0,NN,1.0
28.5,316503,Fe,2.0,,
29.0,43159,Fe,2.0,,
31.5,19114527,Cu,2.0,,
32.0,35931153,OO,1.0,,
32.5,8507622,Cu,2.0,,
33.0,205200,HOO,1.0,,
34.0,144787,OO,1.0,OO,1.0
35.0,822,HOO,1.0,HOO,1.0
36.0,144,OO,1.0,,
39.0,8938835,K,1.0,,
41.0,642598,K,1.0,,
44.0,203719,COO,1.0,NNO,1.0
45.0,2253,COO,1.0,,
46.0,812,COO,1.0,COO,1.0
48.0,15361925,OOO,1.0,,
50.0,149326,V,1.0,OOO,1.0
51.0,18952247,V,1.0,,
52.0,185,OOO,1.0,OOO,1.0
54.0,483963,Fe,1.0,,
56.0,7651623,Fe,1.0,,
57.0,183572,Fe,1.0,,
58.0,25032,Fe,1.0,,
58.5,2454121,Sb,2.0,,
60.5,18262491,Sb,2.0,,
61.5,13609221,Sb,2.0,,
63.0,29866449,Cu,1.0,,
65.0,13359750,Cu,1.0,Ba,2.0
66.0,66399,Ba,2.0,,
67.0,1593670,Ba,2.0,CuHH,1.0
67.5,4382360,Ba,2.0,,
68.0,5245552,Ba,2.0,,
68.5,7436732,Ba,2.0,,
69.0,47608369,Ba,2.0,,
79.0,4469162,CuO,1.0,,
81.0,1998120,CuO,1.0,CuO,1.0
83.0,3986,CuO,1.0,,
104.5,23785740,Bi,2.0,,
106.0,345276,Cd,1.0,,
110.0,3319969,Cd,1.0,,
111.0,3399649,Cd,1.0,,
112.0,6400901,Cd,1.0,,
113.0,3240290,Cd,1.0,,
114.0,7622651,Cd,1.0,,
116.0,1991981,Cd,1.0,,
117.0,4090202,Sb,1.0,,
121.0,30437484,Sb,1.0,,
123.0,22682034,Sb,1.0,,
209.0,38364096,Bi,1.0,,
