mc,counts,ion,charge,ion2,charge2
1.0,184148714,H,1.0,,
2.0,31991274,HH,1.0,,
3.0,10003843,HHH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,1479084,N,2.0,,
7.5,5940,N,2.0,,
8.0,85858002,O,2.0,,
9.0,172060,O,2.0,,
12.0,43268435,Mg,2.0,C,1.0
12.5,5223188,Mg,2.0,,
13.0,5820623,Mg,2.0,C,1.0
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,136282547,O,1.0,,
17.0,14678941,HO,1.0,,
18.0,8824782,HHO,1.0,Fe,3.0
18.66666603088379,7747985,Fe,3.0,,
19.0,215300,Fe,3.0,HO,1.0
19.33333396911621,25347,Fe,3.0,,
20.0,16155,HHO,1.0,,
24.0,80814380,Mg,1.0,CC,1.0
25.0,10241736,Mg,1.0,CC,1.0
26.0,11374282,Mg,1.0,NC,1.0
27.0,1485117,Fe,2.0,NC,1.0
28.0,23483406,Fe,2.0,NN,1.0
28.5,563285,Fe,2.0,,
29.0,76811,Fe,2.0,,
32.0,14017306,OO,1.0,,
33.0,4626802,HOO,1.0,,
34.0,1832985,HHOO,1.0,OO,1.0
35.0,18544,HOO,1.0,HOO,1.0
36.0,7240,HHOO,1.0,HHOO,1.0
44.0,83967,COO,1.0,NNO,1.0
45.0,917,COO,1.0,,
46.0,330,COO,1.0,COO,1.0
48.0,2703274,OOO,1.0,,
50.0,16252,OOO,1.0,OOO,1.0
54.0,950415,Fe,1.0,,
56.0,15026396,Fe,1.0,,
57.0,360502,Fe,1.0,,
58.0,49159,Fe,1.0,,
65.0,45183,Ba,2.0,,
66.0,45183,Ba,2.0,,
67.0,1084398,Ba,2.0,,
67.5,2982097,Ba,2.0,,
68.0,3569480,Ba,2.0,,
68.5,5060528,Ba,2.0,,
69.0,32396419,Ba,2.0,,
95.5,11235578,Ir,2.0,,
96.5,18886616,Ir,2.0,,
