mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,623,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,2406511,N,2.0,,
7.5,9664,N,2.0,,
8.0,2373242,O,2.0,,
9.0,4755,O,2.0,,
12.0,33311939,Mg,2.0,C,1.0
12.5,4091911,Mg,2.0,,
13.0,4553442,Mg,2.0,C,1.0
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,40912619,S,2.0,O,1.0
16.5,311764,S,2.0,,
17.0,1639181,S,2.0,HO,1.0
18.0,189506,Fe,3.0,O,1.0
18.66666603088379,2872896,Fe,3.0,,
19.0,97495393,F,1.0,Fe,3.0
19.33333396911621,9398,Fe,3.0,,
24.0,51248036,Mg,1.0,CC,1.0
25.0,6495098,Mg,1.0,,
26.0,7215073,Mg,1.0,NC,1.0
27.0,443278,Fe,2.0,NC,1.0
28.0,7015592,Fe,2.0,NN,1.0
28.5,168108,Fe,2.0,,
29.0,22992,Fe,2.0,NN,1.0
32.0,61714282,S,1.0,OO,1.0
33.0,519607,S,1.0,,
34.0,2727984,S,1.0,OO,1.0
34.5,28656677,Ga,2.0,,
35.5,19024982,Ga,2.0,,
39.0,30267157,K,1.0,,
41.0,2175857,K,1.0,,
44.0,109,NNO,1.0,COO,1.0
44.5,30565167,Y,2.0,,
48.0,62,OOO,1.0,,
54.0,248189,Fe,1.0,,
56.0,3923956,Fe,1.0,,
57.0,94140,Fe,1.0,,
58.0,4786734,Sn,2.0,Fe,1.0
59.0,7891544,Sn,2.0,,
59.5,2792892,Sn,2.0,,
60.0,10522059,Sn,2.0,,
60.33333206176758,9580269,Ta,3.0,,
61.0,1493872,Sn,2.0,,
62.0,1818627,Sn,2.0,,
69.0,55108995,Ga,1.0,,
70.0,43244,GaH,1.0,,
71.0,36586568,Ga,1.0,GaHH,1.0
72.0,28709,GaH,1.0,,
73.0,42,GaHH,1.0,,
89.0,18950403,Y,1.0,,
90.5,16237745,Ta,2.0,,
105.0,89747,YO,1.0,,
106.0,844362,Cd,1.0,,
107.0,8411331,Ag,1.0,YO,1.0
109.0,7826593,Ag,1.0,,
110.0,8118872,Cd,1.0,,
111.0,8313725,Cd,1.0,,
112.0,15653186,Cd,1.0,,
113.0,7924019,Cd,1.0,,
114.0,18640931,Cd,1.0,,
116.0,7449228,Cd,1.0,Sn,1.0
118.0,4261433,Sn,1.0,,
119.0,1508161,Sn,1.0,,
120.0,5681912,Sn,1.0,,
122.0,806691,Sn,1.0,,
124.0,982058,Sn,1.0,,
181.0,6332720,Ta,1.0,,
213.0,384,TaOO,1.0,,
