mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1869,HH,1.0,,
6.0,2139076,C,2.0,,
6.5,23791,C,2.0,,
7.0,763355,N,2.0,,
7.5,3065,N,2.0,,
8.0,30233236,O,2.0,,
9.0,14025048,Al,3.0,O,2.0
12.0,12202916,Mg,2.0,C,1.0
12.5,1402941,Mg,2.0,,
13.0,1569874,Mg,2.0,C,1.0
13.5,32475490,Al,2.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,57043844,O,1.0,,
17.0,83929,HO,1.0,,
17.5,61541054,Cl,2.0,,
18.0,114596,O,1.0,HHO,1.0
18.5,19647671,Cl,2.0,,
19.0,75776311,F,1.0,HO,1.0
24.0,20502069,Mg,1.0,CC,1.0
25.0,2598118,Mg,1.0,CC,1.0
26.0,2885651,Mg,1.0,NC,1.0
27.0,17861539,Al,1.0,NC,1.0
27.5,32475490,Mn,2.0,,
28.0,48887,AlH,1.0,NN,1.0
29.0,59148845,Ni,2.0,AlHH,1.0
30.0,22602941,Ni,2.0,,
30.5,952614,Ni,2.0,,
31.0,3117647,Ni,2.0,,
32.0,3726430,OO,1.0,Ni,2.0
33.0,6423,HOO,1.0,,
34.0,11833,OO,1.0,OO,1.0
35.0,33847580,Cl,1.0,,
37.0,10806219,Cl,1.0,,
39.0,30267157,K,1.0,,
41.0,2175857,K,1.0,,
43.0,1118506,AlO,1.0,,
44.0,8533,COO,1.0,NNO,1.0
45.0,2335,AlO,1.0,COO,1.0
48.0,297363,OOO,1.0,,
50.0,1787,OOO,1.0,OOO,1.0
51.0,174068,Pd,2.0,,
52.0,1932161,Pd,2.0,,
52.5,3881730,Pd,2.0,,
53.0,4752073,Pd,2.0,,
54.0,4612818,Pd,2.0,,
55.0,18923856,Mn,1.0,Pd,2.0
58.0,32531782,Ni,1.0,,
59.0,172812,AlOO,1.0,NiH,1.0
60.0,12431618,Ni,1.0,,
61.0,547300,Ni,1.0,NiH,1.0
62.0,1715671,Ni,1.0,NiH,1.0
63.0,3159,NiH,1.0,,
64.0,428676,Ni,1.0,,
65.0,789,NiH,1.0,,
66.5,8768382,Cs,2.0,,
70.0,205209,AlAlO,1.0,NiC,1.0
71.0,1678875,MnO,1.0,NiC,1.0
72.0,38524,NiC,1.0,AlAlO,1.0
73.0,5403,MnO,1.0,NiC,1.0
74.0,2679075,NiO,1.0,NiC,1.0
75.0,58,NiC,1.0,,
76.0,1028435,NiO,1.0,NiO,1.0
77.0,43062,NiO,1.0,,
78.0,142979,NiO,1.0,NiO,1.0
79.0,86,NiO,1.0,,
80.0,35515,NiO,1.0,NiO,1.0
82.0,427,NiCC,1.0,NiO,1.0
84.0,136,NiCC,1.0,,
87.0,146718,MnOO,1.0,,
88.0,516,MnOOH,1.0,,
89.0,588,MnOO,1.0,MnOO,1.0
90.0,205556,NiOO,1.0,,
92.0,79374,NiOO,1.0,NiOO,1.0
93.0,3310,NiOO,1.0,,
94.0,11149,NiOO,1.0,NiOO,1.0
96.0,2752,NiOO,1.0,NiOO,1.0
102.0,555330,Pb,2.0,Pd,1.0
103.0,5102671,Pb,2.0,MnOOO,1.0
103.5,4665104,Pb,2.0,,
104.0,13945022,Pb,2.0,Pd,1.0
105.0,5793720,Pd,1.0,MnOOO,1.0
106.0,7117720,Pd,1.0,NiOOO,1.0
107.0,13457842,Ag,1.0,,
108.0,6894536,Pd,1.0,NiOOO,1.0
109.0,12522952,Ag,1.0,NiOOO,1.0
110.0,3041027,Pd,1.0,NiOOO,1.0
112.0,330,NiOOO,1.0,,
119.0,2048,MnOOOO,1.0,,
132.0,341026,NiNiO,1.0,,
133.0,16237745,Cs,1.0,,
134.0,261321,NiNiO,1.0,NiNiO,1.0
135.0,10984,NiNiO,1.0,NiNiO,1.0
136.0,86272,NiNiO,1.0,NiNiO,1.0
137.0,4197,NiNiO,1.0,NiNiO,1.0
138.0,22985,NiNiO,1.0,NiNiO,1.0
139.0,578,NiNiO,1.0,NiNiO,1.0
140.0,4381,NiNiO,1.0,NiNiO,1.0
141.0,144,NiNiO,1.0,NiNiO,1.0
142.0,473,NiNiO,1.0,NiNiO,1.0
144.0,59,NiNiO,1.0,,
204.0,454656,Pb,1.0,,
206.0,7826593,Pb,1.0,,
207.0,7177083,Pb,1.0,,
208.0,17017157,Pb,1.0,,
220.0,19573,PbO,1.0,,
222.0,336989,PbO,1.0,PbO,1.0
223.0,308987,PbO,1.0,,
224.0,733297,PbO,1.0,PbO,1.0
225.0,619,PbO,1.0,,
226.0,1468,PbO,1.0,,
