mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,8330,HH,1.0,,
3.0,1948298,Li,2.0,HHH,1.0
3.5,24379139,Li,2.0,,
6.0,3762373,Li,1.0,C,2.0
6.5,6323,C,2.0,,
7.0,43318783,Li,1.0,N,2.0
7.5,13465,N,2.0,,
8.0,47179000,O,2.0,,
9.0,94547,O,2.0,,
12.0,7123294,Mg,2.0,C,1.0
12.5,863192,Mg,2.0,,
13.0,961621,Mg,2.0,C,1.0
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
15.333333015441895,776872,Ti,3.0,,
15.666666984558105,708896,Ti,3.0,,
16.0,108799524,O,1.0,S,2.0
16.33333396911621,534100,Ti,3.0,,
16.5,106239,S,2.0,,
16.66666603088379,524389,Ti,3.0,,
17.0,731816,S,2.0,HO,1.0
18.0,180205,O,1.0,HHO,1.0
19.0,348,HO,1.0,,
23.0,1726384,Ti,2.0,,
23.5,1575325,Ti,2.0,,
24.0,26404025,Ti,2.0,Mg,1.0
24.5,1186889,Ti,2.0,,
25.0,2493297,Mg,1.0,Ti,2.0
26.0,1476003,Mg,1.0,NC,1.0
27.0,21,NC,1.0,,
28.0,18576,NN,1.0,,
29.0,149,NN,1.0,NN,1.0
30.66666603088379,1061327,Mo,3.0,,
31.33333396911621,666915,Mo,3.0,,
31.5,8511938,Cu,2.0,,
31.66666603088379,1140210,Mo,3.0,,
32.0,32260236,S,1.0,OO,1.0
32.33333206176758,688429,Mo,3.0,,
32.5,3788550,Cu,2.0,,
32.66666793823242,1728243,Mo,3.0,,
33.0,261202,S,1.0,HOO,1.0
33.33333206176758,688429,Mo,3.0,,
34.0,1139178,S,1.0,OO,1.0
35.0,195,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
37.0,437439,Se,2.0,,
38.0,4374392,Se,2.0,,
38.5,3693931,Se,2.0,,
39.0,11422025,Se,2.0,,
40.0,24107763,Se,2.0,,
41.0,4568810,Se,2.0,,
44.0,8388,COO,1.0,NNO,1.0
45.0,20780,W,4.0,COO,1.0
45.5,5448468,W,4.0,,
45.75,2962475,W,4.0,,
46.0,9464835,W,4.0,Mo,2.0
46.5,4889120,W,4.0,,
47.0,2279357,Mo,2.0,Ti,1.0
47.5,2111500,Mo,2.0,,
48.0,13486376,Ti,1.0,Mo,2.0
48.5,1274868,Mo,2.0,,
49.0,4026357,Mo,2.0,Ti,1.0
50.0,2051673,Mo,2.0,Ti,1.0
51.0,3114,TiH,1.0,,
60.0,48072,W,3.0,TiN,1.0
60.66666793823242,10477824,W,3.0,,
61.0,5704614,W,3.0,TiN,1.0
61.33333206176758,12230769,W,3.0,,
62.0,9588321,W,3.0,TiO,1.0
63.0,15039733,Cu,1.0,TiO,1.0
64.0,1022247,TiO,1.0,TiN,1.0
65.0,6722751,Cu,1.0,TiO,1.0
