mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,10265,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,3921394,N,2.0,,
7.5,15748,N,2.0,,
8.0,88661805,O,2.0,,
9.0,29832441,Al,3.0,O,2.0
10.333333015441895,18171429,P,3.0,,
12.0,2784465,C,1.0,,
13.0,30969,C,1.0,,
13.5,63095238,Al,2.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
15.5,50476191,P,2.0,,
16.0,161203283,O,1.0,,
17.0,368648,HO,1.0,,
18.0,325719,O,1.0,HHO,1.0
19.0,738,HO,1.0,,
24.0,13035,CC,1.0,,
25.0,289,CC,1.0,CC,1.0
26.0,24244,NC,1.0,,
27.0,37857511,Al,1.0,NC,1.0
28.0,217633,AlH,1.0,NN,1.0
29.0,43095182,Ni,2.0,AlHH,1.0
30.0,16467856,Ni,2.0,,
30.5,694047,Ni,2.0,,
31.0,27509524,P,1.0,Ni,2.0
32.0,22141553,OO,1.0,Ni,2.0
33.0,112127,HOO,1.0,,
34.0,87417,OO,1.0,OO,1.0
35.0,449,HOO,1.0,HOO,1.0
36.0,163,OO,1.0,CCC,1.0
39.0,47043808,K,1.0,,
41.0,3381904,K,1.0,,
43.0,9211616,AlO,1.0,,
44.0,130353,COO,1.0,NNO,1.0
45.0,20250,AlO,1.0,COO,1.0
46.0,492,COO,1.0,COO,1.0
47.0,5680496,PO,1.0,,
48.0,5667003,OOO,1.0,,
49.0,11383,PO,1.0,,
50.0,34070,OOO,1.0,OOO,1.0
51.5,126190476,Rh,2.0,,
52.0,68,OOO,1.0,OOO,1.0
58.0,24994547,Ni,1.0,,
59.0,1885249,AlOO,1.0,NiH,1.0
60.0,9551356,Ni,1.0,,
61.0,460825,Ni,1.0,NiH,1.0
62.0,1319588,Ni,1.0,NiH,1.0
63.0,1548048,POO,1.0,NiH,1.0
64.0,329357,Ni,1.0,,
65.0,7943,POO,1.0,POO,1.0
70.0,840829,AlAlO,1.0,NiC,1.0
71.0,1728,NiC,1.0,,
72.0,60773,NiC,1.0,AlAlO,1.0
73.0,3164,NiC,1.0,NiC,1.0
74.0,6430828,NiO,1.0,NiC,1.0
75.0,91,NiC,1.0,,
76.0,2469239,NiO,1.0,NiO,1.0
77.0,103461,NiO,1.0,NiC,1.0
78.0,343445,NiO,1.0,NiO,1.0
79.0,207,NiO,1.0,,
80.0,85310,NiO,1.0,NiO,1.0
82.0,1335,NiCC,1.0,NiO,1.0
84.0,445,NiCC,1.0,,
86.0,61,NiCC,1.0,,
90.0,1913614,NiOO,1.0,,
92.0,738934,NiOO,1.0,NiOO,1.0
93.0,30819,NiOO,1.0,,
94.0,103794,NiOO,1.0,NiOO,1.0
95.0,123,NiOO,1.0,NiOO,1.0
96.0,25620,NiOO,1.0,NiOO,1.0
98.0,101,NiOO,1.0,NiOO,1.0
103.0,82023804,Rh,1.0,,
106.0,424403,NiOOO,1.0,,
108.0,164732,NiOOO,1.0,NiOOO,1.0
109.0,6835,NiOOO,1.0,,
110.0,23344,NiOOO,1.0,NiOOO,1.0
112.0,5726,NiOOO,1.0,NiOOO,1.0
132.0,479589,NiNiO,1.0,,
134.0,367499,NiNiO,1.0,NiNiO,1.0
135.0,15447,NiNiO,1.0,NiNiO,1.0
136.0,121325,NiNiO,1.0,NiNiO,1.0
137.0,5903,NiNiO,1.0,NiNiO,1.0
138.0,32325,NiNiO,1.0,NiNiO,1.0
139.0,814,NiNiO,1.0,NiNiO,1.0
140.0,6162,NiNiO,1.0,NiNiO,1.0
141.0,203,NiNiO,1.0,NiNiO,1.0
142.0,666,NiNiO,1.0,NiNiO,1.0
144.0,83,NiNiO,1.0,,
