mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,38496,HH,1.0,,
3.0,478,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,6535656,N,2.0,,
7.5,26247,N,2.0,,
8.0,129295605,O,2.0,,
9.0,259109,O,2.0,,
12.0,1097162,C,1.0,,
13.0,12203,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,258591211,O,1.0,,
17.0,985601,HO,1.0,,
18.0,532410,O,1.0,HHO,1.0
19.0,1975,HO,1.0,,
20.0,28,HHO,1.0,,
24.0,1616,CC,1.0,,
26.0,10091,NC,1.0,,
27.0,152,NC,1.0,NC,1.0
28.0,70579,NN,1.0,,
29.0,566,NN,1.0,NN,1.0
32.0,63084352,OO,1.0,,
33.0,705295,HOO,1.0,,
34.0,262211,OO,1.0,OO,1.0
35.0,2826,HOO,1.0,HOO,1.0
36.0,253,OO,1.0,,
39.0,117609519,K,1.0,,
41.0,8454761,K,1.0,,
44.0,212743,COO,1.0,NNO,1.0
45.0,2222,COO,1.0,NNO,1.0
46.0,759,COO,1.0,COO,1.0
48.0,25854659,OOO,1.0,,
50.0,155438,OOO,1.0,OOO,1.0
52.0,311,OOO,1.0,OOO,1.0
107.0,65366667,Ag,1.0,,
109.0,60823809,Ag,1.0,,
