mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,71769,HH,1.0,,
3.0,1640,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,5079599,N,2.0,,
7.5,20399,N,2.0,,
8.0,4489203,O,2.0,,
9.0,8996,O,2.0,,
12.0,51402030,Mg,2.0,C,1.0
12.5,6375000,Mg,2.0,,
13.0,7088520,Mg,2.0,C,1.0
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,8313339,O,1.0,,
17.0,72189,HO,1.0,,
18.0,17696,O,1.0,HHO,1.0
19.0,144,HO,1.0,,
24.0,98627561,Mg,1.0,CC,1.0
25.0,12500057,Mg,1.0,CC,1.0
26.0,13886758,Mg,1.0,NC,1.0
27.0,178,NC,1.0,NC,1.0
28.0,80484,NN,1.0,,
29.0,646,NN,1.0,NN,1.0
32.0,49551,OO,1.0,,
33.0,935,HOO,1.0,,
34.0,220,OO,1.0,OO,1.0
44.0,1083,NNO,1.0,COO,1.0
48.0,613,OOO,1.0,,
151.0,179249997,Eu,1.0,,
153.0,195749996,Eu,1.0,,
