mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,9932,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,1024747,C,2.0,,
6.5,11397,C,2.0,,
7.0,28470396,N,2.0,,
7.5,114338,N,2.0,,
8.0,66563961,O,2.0,,
9.0,133394,O,2.0,,
12.0,9790466,Mg,2.0,C,1.0
12.5,1161643,Mg,2.0,,
13.0,1296377,Mg,2.0,C,1.0
14.0,54750763,N,1.0,,
15.0,219882,N,1.0,,
16.0,154020149,O,1.0,S,2.0
16.5,219052,S,2.0,,
17.0,1442428,S,2.0,HO,1.0
18.0,259036,O,1.0,HHO,1.0
19.0,585,HO,1.0,,
20.0,30181997,Ca,2.0,,
21.0,217808,Ca,2.0,,
21.5,31115,Ca,2.0,,
22.0,6503131,Ca,2.0,,
24.0,16429834,Mg,1.0,Ca,2.0
25.0,2530724,Mg,1.0,Cr,2.0
26.0,11030121,Cr,2.0,Mg,1.0
26.5,985322,Cr,2.0,,
27.0,249468,Cr,2.0,NC,1.0
27.5,10371819,Mn,2.0,,
28.0,2771408,NN,1.0,,
29.0,7106213,Ni,2.0,NN,1.0
29.5,41487279,Co,2.0,,
30.0,2707089,Ni,2.0,NN,1.0
30.5,114090,Ni,2.0,,
31.0,373385,Ni,2.0,,
32.0,52491355,S,1.0,OO,1.0
33.0,428750,S,1.0,HOO,1.0
34.0,1795050,S,1.0,OO,1.0
35.0,388,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
40.0,16901917,Ca,1.0,,
42.0,121972,Ca,1.0,,
43.0,17424,Ca,1.0,,
44.0,4325549,Ca,1.0,NNO,1.0
45.0,5579,NNO,1.0,NNO,1.0
46.0,1426,NNO,1.0,COO,1.0
48.0,3096386,OOO,1.0,Ca,1.0
50.0,315040,Cr,1.0,OOO,1.0
51.0,269667,Pd,2.0,,
52.0,8642837,Cr,1.0,Pd,2.0
52.5,6013581,Pd,2.0,,
53.0,8002377,Pd,2.0,Cr,1.0
54.0,7307984,Pd,2.0,Cr,1.0
55.0,10104227,Mn,1.0,Pd,2.0
56.5,1427162,In,2.0,,
57.5,31762661,In,2.0,,
58.0,3612816,Ni,1.0,,
58.5,415287,Sb,2.0,,
59.0,23665779,Co,1.0,NiH,1.0
60.0,1380592,Ni,1.0,,
60.5,3090387,Sb,2.0,,
61.0,65076,Ni,1.0,NiH,1.0
61.5,2302958,Sb,2.0,,
62.0,191008,Ni,1.0,CrC,1.0
63.0,950,NiH,1.0,,
64.0,73424,Ni,1.0,CrN,1.0
65.0,1009,CrC,1.0,NiH,1.0
66.0,431433,CrN,1.0,CrO,1.0
67.0,45319,CrN,1.0,CrN,1.0
68.0,872005,CrO,1.0,CrN,1.0
69.0,97615,CrO,1.0,CrN,1.0
70.0,33085,CrO,1.0,NiC,1.0
71.0,1027337,MnO,1.0,CrO,1.0
72.0,2614,NiC,1.0,CrO,1.0
73.0,2194,MnO,1.0,NiC,1.0
74.0,667621,NiO,1.0,NiC,1.0
75.0,5010082,CoO,1.0,,
76.0,256413,NiO,1.0,NiO,1.0
77.0,20786,NiO,1.0,CoO,1.0
78.0,35681,NiO,1.0,NiO,1.0
79.0,21,NiO,1.0,,
80.0,8863,NiO,1.0,NiO,1.0
85.0,14976907,Rb,1.0,,
87.0,5954290,Rb,1.0,MnOO,1.0
88.0,1974,MnOOH,1.0,,
89.0,751,MnOO,1.0,MnOO,1.0
90.0,165293,NiOO,1.0,,
91.0,1016445,CoOO,1.0,,
92.0,63827,NiOO,1.0,NiOO,1.0
93.0,6736,NiOO,1.0,CoOO,1.0
94.0,8965,NiOO,1.0,NiOO,1.0
96.0,2178,NiOO,1.0,,
102.0,414872,Pd,1.0,,
103.0,43838,MnOOO,1.0,,
104.0,4605421,Pd,1.0,MnOOOH,1.0
105.0,9251927,Pd,1.0,MnOOO,1.0
106.0,11373934,Pd,1.0,NiOOO,1.0
107.0,210424,CoOOO,1.0,,
108.0,11012724,Pd,1.0,NiOOO,1.0
109.0,2036,NiOOO,1.0,CoOOO,1.0
110.0,4856646,Pd,1.0,NiOOO,1.0
112.0,631,NiOOO,1.0,,
113.0,2229941,In,1.0,,
115.0,49629160,In,1.0,,
117.0,798630,Sb,1.0,,
119.0,16940,MnOOOO,1.0,,
120.0,69,MnOOOOH,1.0,,
121.0,5943188,Sb,1.0,MnOOOO,1.0
123.0,4428767,Sb,1.0,,
132.0,8689,NiNiO,1.0,,
134.0,6641,NiNiO,1.0,NiNiO,1.0
135.0,279,NiNiO,1.0,NiNiO,1.0
136.0,2185,NiNiO,1.0,NiNiO,1.0
137.0,106,NiNiO,1.0,NiNiO,1.0
138.0,579,NiNiO,1.0,NiNiO,1.0
140.0,111,NiNiO,1.0,NiNiO,1.0
151.0,4957730,Eu,1.0,,
153.0,5414089,Eu,1.0,,
156.0,41487,Dy,1.0,,
158.0,41487,Dy,1.0,,
160.0,954207,Dy,1.0,,
161.0,7841095,Dy,1.0,,
162.0,10579256,Dy,1.0,,
163.0,10330332,Dy,1.0,,
164.0,11699412,Dy,1.0,,
