mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,10066,HH,1.0,,
3.0,1279795,Li,2.0,HHH,1.0
3.5,16014088,Li,2.0,,
6.0,4176930,C,2.0,Li,1.0
6.5,25212,C,2.0,,
7.0,24792849,Li,1.0,N,2.0
7.5,3579,N,2.0,,
8.0,298851485,O,2.0,,
9.0,598900,O,2.0,,
9.333333015441895,40192812,Si,3.0,,
9.666666984558105,2048874,Si,3.0,,
10.0,1351385,Si,3.0,,
12.0,25029508,Mg,2.0,C,1.0
12.5,2982684,Mg,2.0,,
13.0,3327419,Mg,2.0,C,1.0
14.0,107484456,Si,2.0,N,1.0
14.5,5391775,Si,2.0,,
15.0,3563160,Si,2.0,N,1.0
16.0,452805263,O,1.0,,
17.0,911946,HO,1.0,,
18.0,916216,O,1.0,HHO,1.0
19.0,3441560236,F,1.0,HO,1.0
24.0,45260082,Mg,1.0,CC,1.0
25.0,5839257,Mg,1.0,V,2.0
25.5,34346753,V,2.0,,
26.0,6369595,Mg,1.0,NC,1.0
27.0,30,NC,1.0,,
28.0,63464611,Si,1.0,NN,1.0
29.0,3235065,Si,1.0,,
30.0,2133766,Si,1.0,,
31.5,3155564,Cu,2.0,,
32.0,143135974,OO,1.0,,
32.5,1404499,Cu,2.0,,
33.0,929919,HOO,1.0,,
34.0,580222,OO,1.0,OO,1.0
35.0,3727,HOO,1.0,HOO,1.0
36.0,574,OO,1.0,,
40.0,149289,SiC,1.0,,
41.0,9270,SiC,1.0,SiC,1.0
42.0,124817,SiN,1.0,SiC,1.0
43.0,6639,SiN,1.0,SiN,1.0
44.0,45866521,SiO,1.0,COO,1.0
45.0,2510382,SiO,1.0,SiHO,1.0
46.0,1624003,SiO,1.0,SiO,1.0
47.0,11798,SiHO,1.0,SiO,1.0
48.0,142121781,OOO,1.0,SiO,1.0
48.5,74492527,Tc,2.0,,
49.0,74492527,Tc,2.0,,
49.5,74492527,Tc,2.0,,
50.0,906044,OOO,1.0,OOO,1.0
51.0,17173376,V,1.0,,
52.0,1712,OOO,1.0,OOO,1.0
58.5,16430000,Sb,2.0,,
60.0,31653364,SiOO,1.0,,
60.5,122264800,Sb,2.0,,
61.0,1613566,SiOO,1.0,,
61.5,91111819,Sb,2.0,,
62.0,1191134,SiOO,1.0,SiOO,1.0
63.0,5960363,Cu,1.0,SiOO,1.0
64.0,4392,SiOO,1.0,SiOO,1.0
65.0,2650087,Cu,1.0,CuHH,1.0
67.0,39,CuHH,1.0,,
70.0,29351,SiSiN,1.0,,
71.0,3110,SiSiN,1.0,SiSiN,1.0
72.0,2050,SiSiN,1.0,SiSiN,1.0
73.0,100,SiSiN,1.0,SiSiN,1.0
74.0,33,SiSiN,1.0,,
79.0,2543354,CuO,1.0,,
81.0,1137110,CuO,1.0,CuO,1.0
83.0,2268,CuO,1.0,,
97.0,114603892,Tc,1.0,,
98.0,114603892,Tc,1.0,,
99.0,114603892,Tc,1.0,,
104.0,4738742,SiSiOOO,1.0,,
105.0,483125,SiSiOOO,1.0,SiSiOOO,1.0
106.0,359460,SiSiOOO,1.0,SiSiOOO,1.0
107.0,19148,SiSiOOO,1.0,SiSiOOO,1.0
108.0,7346,SiSiOOO,1.0,SiSiOOO,1.0
117.0,26500000,Sb,1.0,,
121.0,197201293,Sb,1.0,,
123.0,146954547,Sb,1.0,,
136.0,3362790,SiSiOOOOO,1.0,,
137.0,342844,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,268564,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,14962,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,6067,SiSiOOOOO,1.0,SiSiOOOOO,1.0
