mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,7442,HH,1.0,,
3.0,1131602,Li,2.0,HHH,1.0
3.5,14159421,Li,2.0,,
6.0,2771386,Li,1.0,C,2.0
6.5,9493,C,2.0,,
7.0,26051170,Li,1.0,N,2.0
7.5,8241,N,2.0,,
8.0,74490790,O,2.0,,
9.0,149280,O,2.0,,
12.0,4559249,Mg,2.0,C,1.0
12.5,509698,Mg,2.0,,
13.0,571746,Mg,2.0,C,1.0
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
15.333333015441895,608182,Ti,3.0,,
15.666666984558105,554966,Ti,3.0,,
16.0,129761796,O,1.0,Ti,3.0
16.33333396911621,418125,Ti,3.0,,
16.66666603088379,410523,Ti,3.0,,
17.0,275354,HO,1.0,,
18.0,251124,O,1.0,HHO,1.0
19.0,551,HO,1.0,,
23.0,18660146,Na,1.0,Ti,2.0
23.5,1261287,Ti,2.0,,
24.0,19567896,Ti,2.0,Mg,1.0
24.5,950285,Ti,2.0,,
25.0,1796902,Ti,2.0,Mg,1.0
26.0,961356,Mg,1.0,NC,1.0
27.0,27,NC,1.0,,
28.0,9051,NN,1.0,,
29.0,72,NN,1.0,NN,1.0
29.5,129584350,Co,2.0,,
30.66666603088379,12466014,Mo,3.0,,
31.33333396911621,7833373,Mo,3.0,,
31.66666603088379,13392542,Mo,3.0,,
32.0,28607465,OO,1.0,Mo,3.0
32.33333206176758,8086063,Mo,3.0,,
32.66666793823242,20299389,Mo,3.0,,
33.0,72089,HOO,1.0,,
33.33333206176758,8086063,Mo,3.0,,
34.0,58775,OO,1.0,OO,1.0
35.0,288,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,,
44.0,20381,COO,1.0,NNO,1.0
44.5,2591687040,Y,2.0,,
45.0,197,COO,1.0,,
46.0,20063184,Mo,2.0,Ti,1.0
47.0,12862265,Mo,2.0,Ti,1.0
47.5,20603911,Mo,2.0,,
48.0,31916518,Mo,2.0,Ti,1.0
48.5,38762567,Tc,2.0,Mo,2.0
49.0,58194584,Mo,2.0,Tc,2.0
49.5,26322469,Tc,2.0,,
50.0,13052460,Mo,2.0,Ti,1.0
51.0,2495,TiH,1.0,,
59.0,73863080,Co,1.0,,
60.0,3534,TiN,1.0,,
61.0,3225,TiN,1.0,,
62.0,168593,TiO,1.0,TiN,1.0
63.0,126651,TiO,1.0,TiN,1.0
64.0,1257163,TiO,1.0,TiN,1.0
65.0,93741,TiO,1.0,TiO,1.0
66.0,94307,TiO,1.0,TiO,1.0
67.0,187,TiO,1.0,,
68.0,183,TiO,1.0,,
75.0,14873873,CoO,1.0,,
77.0,29807,CoO,1.0,,
78.0,36406,TiOO,1.0,,
79.0,33220,TiOO,1.0,,
80.0,335991,TiOO,1.0,TiOO,1.0
81.0,25162,TiOO,1.0,TiOO,1.0
82.0,25920,TiOO,1.0,TiOO,1.0
83.0,100,TiOO,1.0,TiOO,1.0
84.0,98,TiOO,1.0,TiOO,1.0
89.0,1555012300,Y,1.0,,
91.0,2915327,CoOO,1.0,,
92.0,6904254,Mo,1.0,,
93.0,11684,CoOO,1.0,CoOO,1.0
94.0,4338484,Mo,1.0,,
95.0,7417408,Mo,1.0,,
96.0,7790612,Mo,1.0,,
97.0,47630022,Tc,1.0,Mo,1.0
98.0,54394326,Tc,1.0,Mo,1.0
99.0,43151587,Tc,1.0,,
100.0,4478435,Mo,1.0,,
104.0,13898,MoC,1.0,,
105.0,261051817,YO,1.0,MoC,1.0
106.0,8733,MoC,1.0,,
107.0,1204431,CoOOO,1.0,YO,1.0
108.0,16072,MoC,1.0,MoC,1.0
109.0,13399,MoC,1.0,CoOOO,1.0
110.0,23763,MoC,1.0,TiTiN,1.0
111.0,405,MoC,1.0,TiTiN,1.0
112.0,9166,MoC,1.0,TiTiN,1.0
113.0,100,MoC,1.0,,
141.0,25916870,Pr,1.0,,
142.0,7023471,Nd,1.0,,
143.0,3161858,Nd,1.0,,
144.0,6168215,Nd,1.0,,
145.0,2151100,Nd,1.0,,
146.0,4457701,Nd,1.0,,
148.0,1503178,Nd,1.0,,
150.0,1451344,Nd,1.0,,
152.0,34555,Gd,1.0,,
154.0,380114,Gd,1.0,,
155.0,2557131,Gd,1.0,,
156.0,3541972,Gd,1.0,,
157.0,2712632,Gd,1.0,,
158.0,4284922,Gd,1.0,,
160.0,3783863,Gd,1.0,,
184.0,270655,MoMo,1.0,,
186.0,340148,MoMo,1.0,MoMo,1.0
187.0,581544,MoMo,1.0,MoMo,1.0
188.0,717675,MoMo,1.0,MoMo,1.0
189.0,716550,MoMo,1.0,MoMo,1.0
190.0,1577659,MoMo,1.0,MoMo,1.0
191.0,876838,MoMo,1.0,MoMo,1.0
192.0,1626838,MoMo,1.0,MoMo,1.0
193.0,1343171,MoMo,1.0,MoMo,1.0
194.0,1329134,MoMo,1.0,MoMo,1.0
195.0,948975,MoMo,1.0,MoMo,1.0
196.0,2668884,Hg,1.0,MoMo,1.0
197.0,227754,MoMo,1.0,MoMo,1.0
198.0,79099872,Hg,1.0,MoMo,1.0
199.0,132176039,Hg,1.0,,
200.0,179717782,Hg,1.0,MoMo,1.0
201.0,102630807,Hg,1.0,,
202.0,230919309,Hg,1.0,,
204.0,52870416,Hg,1.0,,
