mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,28216,HH,1.0,,
3.0,290,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,1941236,N,2.0,,
7.5,7796,N,2.0,,
8.0,52193788,O,2.0,,
9.0,104596,O,2.0,,
12.0,1114858,C,1.0,,
13.0,12399,C,1.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,91568049,O,1.0,,
17.0,344783,HO,1.0,,
18.0,187106,O,1.0,HHO,1.0
19.0,690,HO,1.0,,
23.0,64112901,Na,1.0,,
24.0,1668,CC,1.0,,
26.0,4992,NC,1.0,,
27.0,75,NC,1.0,NC,1.0
28.0,8534,NN,1.0,,
29.0,68,NN,1.0,NN,1.0
32.0,7751898,OO,1.0,,
33.0,54462,HOO,1.0,,
34.0,31783,OO,1.0,OO,1.0
34.5,32366755,Ga,2.0,,
35.0,218,HOO,1.0,HOO,1.0
35.5,21488080,Ga,2.0,,
36.0,31,OO,1.0,,
37.5,21370967,As,2.0,,
44.0,22840,COO,1.0,NNO,1.0
45.0,235,COO,1.0,,
46.0,84,COO,1.0,COO,1.0
48.0,983971,OOO,1.0,,
50.0,5915,OOO,1.0,OOO,1.0
51.5,42741934,Rh,2.0,,
66.5,25645162,Cs,2.0,,
69.0,51375804,Ga,1.0,,
70.0,232135,GaH,1.0,,
71.0,34110441,Ga,1.0,GaHH,1.0
72.0,154113,GaH,1.0,,
73.0,1579,GaHH,1.0,,
75.0,12395160,As,1.0,,
103.0,26927417,Rh,1.0,,
106.0,1111290,Cd,1.0,,
110.0,10685483,Cd,1.0,,
111.0,10941935,Cd,1.0,,
112.0,20601613,Cd,1.0,,
113.0,10429032,Cd,1.0,,
114.0,24533871,Cd,1.0,,
116.0,6411290,Cd,1.0,,
133.0,42741934,Cs,1.0,,
150.0,258519,AsAs,1.0,,
175.0,83261289,Lu,1.0,,
176.0,2222580,Lu,1.0,,
225.0,17026,AsAsAs,1.0,,
300.0,616,AsAsAsAs,1.0,,
