mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,155253,HH,1.0,,
3.0,2636,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,7771566,N,2.0,,
7.5,31211,N,2.0,,
8.0,152801957,O,2.0,,
9.0,306216,O,2.0,,
12.0,905066,C,1.0,,
13.0,10066,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,254669919,O,1.0,,
17.0,2076125,HO,1.0,,
18.0,574082,O,1.0,HHO,1.0
19.0,4160,HO,1.0,,
20.0,127,HHO,1.0,,
24.0,2069,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,22357,NC,1.0,,
27.0,338,NC,1.0,NC,1.0
28.0,178501,NN,1.0,,
29.0,1433,NN,1.0,NN,1.0
31.5,55183794,Cu,2.0,,
32.0,61185628,OO,1.0,,
32.5,24561574,Cu,2.0,,
33.0,1420820,HOO,1.0,,
34.0,275851,OO,1.0,OO,1.0
35.0,5694,HOO,1.0,HOO,1.0
36.0,368,OO,1.0,HHOO,1.0
44.0,244782,COO,1.0,NNO,1.0
45.0,2427,COO,1.0,NNO,1.0
46.0,789,COO,1.0,COO,1.0
48.0,21756194,OOO,1.0,,
50.0,130798,OOO,1.0,OOO,1.0
52.0,262,OOO,1.0,OOO,1.0
63.0,84898149,Cu,1.0,,
65.0,37808279,Cu,1.0,CuHH,1.0
67.0,9454,CuHH,1.0,,
79.0,15909795,CuO,1.0,,
81.0,7113121,CuO,1.0,CuO,1.0
83.0,14190,CuO,1.0,,
107.0,63550926,Ag,1.0,,
109.0,59134260,Ag,1.0,,
